word,prediction,label,confidence
motivo, 0, 2, 0.6351802945137024
spia, 2, 1, 0.5427990555763245
tramonto, 2, 2, 0.9041564464569092
materiale, 0, 2, 0.6951402425765991
chiesa, 1, 1, 0.720029354095459
platee, 1, 1, 0.9472172260284424
parte, 1, 1, 0.6852467060089111
vacanze, 0, 1, 0.5997490882873535
tentennamenti, 2, 2, 0.9809125065803528
lenti, 2, 1, 0.7948419451713562
invidia, 2, 1, 0.43629223108291626
forma, 1, 1, 0.9853764176368713
telespettatore, 2, 2, 0.9502559900283813
dimissioni, 1, 1, 0.9505725502967834
ricchezza, 1, 1, 0.9952288866043091
escursionisti, 2, 2, 0.8063985705375671
accuse, 2, 1, 0.545586347579956
giustizia, 2, 1, 0.5072794556617737
festival, 2, 2, 0.6734448075294495
delitti, 2, 2, 0.9402485489845276
ora, 0, 1, 0.7250586152076721
fatto, 1, 2, 0.9364210963249207
contemplazione, 1, 1, 0.9692562222480774
tornanti, 2, 2, 0.5124913454055786
sicurezza, 1, 1, 0.9982686042785645
nozze, 2, 1, 0.7590795755386353
stimolo, 2, 2, 0.9395448565483093
ritorno, 2, 2, 0.9724282026290894
pozzetto, 0, 2, 0.4762502908706665
vacanza, 2, 1, 0.4109566807746887
bambini, 1, 2, 0.45352524518966675
bar, 2, 2, 0.7995081543922424
secoli, 1, 2, 0.9696398973464966
miliardi, 2, 2, 0.5109143257141113
ceramica, 1, 1, 0.9857592582702637
colonne, 1, 1, 0.760937511920929
vetri, 0, 2, 0.7451485395431519
frammenti, 0, 2, 0.8360961675643921
colore, 0, 2, 0.667618453502655
zone, 1, 1, 0.9285884499549866
grassi, 2, 2, 0.8747300505638123
spina, 1, 1, 0.8250435590744019
crine, 1, 2, 0.7456477880477905
linea, 1, 1, 0.8939948678016663
frontiera, 2, 1, 0.687734842300415
inchiostro, 0, 2, 0.7867133617401123
quadricromia, 0, 1, 0.561346173286438
chili, 0, 2, 0.5231788158416748
lettere, 1, 1, 0.8380093574523926
lettera, 1, 1, 0.874646782875061
buoni, 0, 2, 0.9829504489898682
origini, 1, 1, 0.8672482371330261
categorie, 0, 1, 0.5201682448387146
esalazioni, 2, 1, 0.7109066247940063
comprensorio, 2, 2, 0.622498631477356
fusto, 2, 2, 0.5095171928405762
industrie, 1, 1, 0.9694647789001465
utilità, 1, 1, 0.9955103397369385
comune, 2, 2, 0.8497017025947571
