word,prediction,label,confidence
هرمونات, 1, 1, 0.6731569766998291
عمولات, 2, 1, 0.9689159393310547
لسلطة, 1, 1, 0.9950551986694336
المرشح, 2, 2, 0.8907448053359985
حساب, 1, 2, 0.5605475306510925
جماعات, 1, 1, 0.9920154809951782
التجمع, 1, 2, 0.9651344418525696
وحدة, 1, 1, 0.8762638568878174
تطوير, 1, 2, 0.9986966252326965
عبور, 1, 2, 0.736761748790741
اطراد, 2, 2, 0.8892063498497009
وحد, 1, 2, 0.8211265802383423
المبنى, 2, 2, 0.970613420009613
غرفة, 1, 1, 0.9003574848175049
تاريخ, 2, 2, 0.537817656993866
وعد, 1, 2, 0.8098946809768677
البداية, 1, 1, 0.9852429628372192
اللوم, 1, 2, 0.9886156916618347
كبوة, 1, 1, 0.6262742280960083
اختيار, 1, 2, 0.9983649849891663
تحديد, 1, 2, 0.9998447895050049
قوة, 1, 1, 0.9968855977058411
الاتصالات, 1, 2, 0.999962568283081
طائرات, 1, 1, 0.9957590699195862
مؤسس, 2, 2, 0.9834136366844177
هجمات, 1, 1, 0.9992794394493103
انبعاثات, 1, 2, 0.9789683818817139
ضرورة, 1, 1, 0.9764971137046814
اتفاق, 1, 2, 0.9718390107154846
الوقت, 1, 2, 0.9030325412750244
كوكب, 2, 2, 0.97962486743927
المستخلصة, 1, 1, 0.701838493347168
النمو, 2, 2, 0.5687931776046753
جسد, 1, 2, 0.6575374603271484
التقرير, 2, 2, 0.8737793564796448
حسن, 2, 2, 0.9972110390663147
جدت, 1, 1, 0.6207886934280396
لألفاظ, 1, 2, 0.8616583943367004
أنفس, 2, 1, 0.9733047485351562
طريقٍ, 2, 2, 0.6184564828872681
تفسير, 1, 2, 0.9886948466300964
العثور, 1, 2, 0.9997715353965759
الحكومة, 1, 1, 0.9999749660491943
الرغم, 1, 2, 0.9982176423072815
تفاصيل, 1, 2, 0.9997530579566956
الجمعية, 1, 1, 0.9904593229293823
سلطاتٍ, 1, 1, 0.9994033575057983
المدن, 1, 1, 0.9910349249839783
الانتظار, 1, 2, 0.9993475079536438
قدر, 1, 2, 0.9938526153564453
