word,prediction,label,confidence
revenus, 2, 2, 0.826786994934082
allocation, 1, 1, 0.5398469567298889
vacances, 1, 2, 0.6726303100585938
troupe, 2, 1, 0.8815315961837769
boxe, 2, 1, 0.8271740078926086
dilemme, 2, 2, 0.7398194670677185
prisonniers, 2, 2, 0.9787660241127014
volume, 2, 2, 0.8158184885978699
invasion, 2, 1, 0.9376494884490967
endroit, 2, 2, 0.9788472056388855
position, 1, 1, 0.6775285005569458
poème, 2, 2, 0.9781790375709534
réforme, 2, 1, 0.7900031208992004
classe, 2, 1, 0.5340413451194763
fonds, 2, 2, 0.6236103177070618
groupe, 2, 2, 0.9974707365036011
personnes, 2, 1, 0.674871027469635
station, 2, 1, 0.95302814245224
commerce, 2, 2, 0.9039328694343567
course, 1, 1, 0.6470229625701904
football, 2, 2, 0.8817868828773499
mont, 2, 2, 0.929254412651062
écrasement, 2, 2, 0.7975151538848877
recenseur, 2, 2, 0.7057612538337708
adresse, 2, 1, 0.9776197671890259
résidence, 2, 1, 0.9437772035598755
duplicata, 1, 2, 0.5636898875236511
difficultés, 1, 1, 0.8508151173591614
charge, 2, 1, 0.7333494424819946
frais, 1, 2, 0.5782042145729065
mise, 2, 1, 0.7154420614242554
véranda, 2, 1, 0.8775765895843506
vente, 2, 1, 0.6367886066436768
coordonnées, 1, 1, 0.6549180746078491
affiches, 2, 1, 0.7829618453979492
intermittents, 2, 1, 0.8072766661643982
discrimination, 1, 1, 0.6116636395454407
symptômes, 2, 2, 0.5545970797538757
soulier, 2, 2, 0.9353362321853638
train, 2, 2, 0.6711112856864929
résultat, 2, 2, 0.9470802545547485
sang, 2, 2, 0.7268814444541931
université, 2, 1, 0.7374616265296936
festival, 2, 2, 0.5061911344528198
avril, 2, 2, 0.7839088439941406
série, 2, 1, 0.8548682928085327
if, 2, 2, 0.8211037516593933
scientologie, 2, 1, 0.8904651403427124
réserve, 2, 1, 0.8339679837226868
gens, 2, 2, 0.6995822191238403
structure, 2, 1, 0.7891960740089417
mai, 2, 2, 0.6692162752151489
courant, 2, 2, 0.8167575597763062
navire, 2, 2, 0.9024385809898376
marijuana, 2, 1, 0.9382988214492798
autorités, 2, 1, 0.6867846846580505
pétrolier, 2, 2, 0.9795871376991272
amendement, 2, 2, 0.9431699514389038
trombone, 2, 2, 0.9026086926460266
laser, 2, 2, 0.9348843693733215
toilette, 2, 1, 0.5014482736587524
souhait, 1, 2, 0.6477729678153992
rocher, 2, 2, 0.9507930278778076
arbre, 2, 2, 0.9582105278968811
autruches, 2, 1, 0.9870319366455078
étendue, 2, 1, 0.8201792240142822
psychologie, 2, 1, 0.6995561122894287
milles, 2, 2, 0.9118193984031677
diamètre, 2, 2, 0.8873571753501892
change, 2, 2, 0.955159604549408
thalassémie, 2, 1, 0.6075406670570374
homard, 2, 2, 0.9504320025444031
profession, 2, 1, 0.5216711163520813
