word,prediction,label,confidence
هرمونات, 2, 1, 0.7665316462516785
عمولات, 2, 1, 0.948906421661377
لسلطة, 1, 1, 0.9824355840682983
المرشح, 2, 2, 0.7944872379302979
حساب, 1, 2, 0.7945172190666199
جماعات, 1, 1, 0.958469033241272
التجمع, 1, 2, 0.6382862329483032
وحدة, 2, 1, 0.8186774253845215
تطوير, 1, 2, 0.9908724427223206
عبور, 2, 2, 0.9778655767440796
اطراد, 1, 2, 0.8788268566131592
وحد, 2, 2, 0.6241485476493835
المبنى, 2, 2, 0.9926977753639221
غرفة, 1, 1, 0.5547900199890137
تاريخ, 1, 2, 0.8119999170303345
وعد, 2, 2, 0.9295636415481567
البداية, 2, 1, 0.7845036387443542
اللوم, 1, 2, 0.6080971956253052
كبوة, 2, 1, 0.9971767663955688
اختيار, 1, 2, 0.93938148021698
تحديد, 1, 2, 0.9418187141418457
قوة, 1, 1, 0.9980869293212891
الاتصالات, 1, 2, 0.9610909819602966
طائرات, 2, 1, 0.9879505634307861
مؤسس, 2, 2, 0.8923394083976746
هجمات, 1, 1, 0.9639648199081421
انبعاثات, 1, 2, 0.6889011859893799
ضرورة, 2, 1, 0.8255020976066589
اتفاق, 2, 2, 0.5791252851486206
الوقت, 1, 2, 0.5801575183868408
كوكب, 2, 2, 0.9946448802947998
المستخلصة, 2, 1, 0.9955995082855225
النمو, 1, 2, 0.9470274448394775
جسد, 2, 2, 0.7361141443252563
التقرير, 2, 2, 0.9017589092254639
حسن, 2, 2, 0.995802104473114
جدت, 2, 1, 0.9846056699752808
لألفاظ, 1, 2, 0.9778780937194824
أنفس, 2, 1, 0.981734037399292
طريقٍ, 2, 2, 0.7930047512054443
تفسير, 1, 2, 0.9497687220573425
العثور, 1, 2, 0.9109784960746765
الحكومة, 1, 1, 0.9953010082244873
الرغم, 2, 2, 0.5746945142745972
تفاصيل, 1, 2, 0.9985974431037903
الجمعية, 1, 1, 0.9753215312957764
سلطاتٍ, 1, 1, 0.9828954935073853
المدن, 2, 1, 0.7779477834701538
الانتظار, 2, 2, 0.5866965055465698
قدر, 1, 2, 0.6908589601516724
السلوى, 1, 2, 0.7019327878952026
مدير, 2, 2, 0.9487583041191101
النجاح, 1, 2, 0.9521874785423279
عامين, 2, 2, 0.9695867896080017
سيادة, 1, 1, 0.9933399558067322
لحكومة, 1, 1, 0.991565465927124
قضية, 1, 1, 0.9947991371154785
مشتركات, 2, 1, 0.5083445906639099
الدور, 2, 2, 0.762008547782898
المنتج, 1, 2, 0.7646236419677734
الجسم, 1, 2, 0.6466770768165588
الممكن, 2, 2, 0.9478062987327576
الأم, 2, 1, 0.8535335659980774
الأجنة, 2, 2, 0.9428919553756714
