word,prediction,label,confidence
revenus, 2, 2, 0.8889580368995667
allocation, 0, 1, 0.5235262513160706
vacances, 1, 2, 0.9511801600456238
troupe, 2, 1, 0.5622423887252808
boxe, 2, 1, 0.9272593855857849
dilemme, 2, 2, 0.9196059703826904
prisonniers, 2, 2, 0.6736202836036682
volume, 2, 2, 0.6443851590156555
invasion, 0, 1, 0.5921803116798401
endroit, 2, 2, 0.5595732927322388
position, 1, 1, 0.8033024668693542
poème, 2, 2, 0.9694598317146301
réforme, 1, 1, 0.9290285110473633
classe, 1, 1, 0.9376152157783508
fonds, 2, 2, 0.895187258720398
groupe, 2, 2, 0.4547152519226074
personnes, 2, 1, 0.8060305118560791
station, 2, 1, 0.5624729990959167
commerce, 0, 2, 0.6170079112052917
course, 1, 1, 0.9105982780456543
football, 2, 2, 0.7770052552223206
mont, 2, 2, 0.8082795143127441
écrasement, 0, 2, 0.6909980177879333
recenseur, 2, 2, 0.8985379934310913
adresse, 2, 1, 0.8465490937232971
résidence, 1, 1, 0.7463672161102295
duplicata, 0, 2, 0.4732133746147156
difficultés, 2, 1, 0.5206506848335266
charge, 2, 1, 0.9462124705314636
frais, 2, 2, 0.8998317718505859
mise, 1, 1, 0.5687323808670044
véranda, 1, 1, 0.6084124445915222
vente, 1, 1, 0.6000465750694275
coordonnées, 1, 1, 0.7218814492225647
affiches, 2, 1, 0.8981956839561462
intermittents, 2, 1, 0.9903624653816223
discrimination, 2, 1, 0.691345751285553
symptômes, 2, 2, 0.729736328125
soulier, 1, 2, 0.49921077489852905
train, 2, 2, 0.8077104687690735
résultat, 2, 2, 0.5828981399536133
sang, 2, 2, 0.7166739106178284
université, 1, 1, 0.9880582690238953
festival, 0, 2, 0.7858560085296631
avril, 2, 2, 0.7509238719940186
série, 1, 1, 0.9264172315597534
if, 2, 2, 0.6015814542770386
scientologie, 2, 1, 0.9074278473854065
réserve, 1, 1, 0.7882406711578369
gens, 2, 2, 0.47986850142478943
structure, 1, 1, 0.9267354011535645
mai, 2, 2, 0.9341377019882202
courant, 2, 2, 0.9542794823646545
navire, 0, 2, 0.4170663058757782
marijuana, 2, 1, 0.8924225568771362
autorités, 1, 1, 0.5871436595916748
pétrolier, 2, 2, 0.9456747770309448
amendement, 2, 2, 0.7369422912597656
trombone, 2, 2, 0.9759435653686523
laser, 2, 2, 0.8051228523254395
toilette, 0, 1, 0.5689148306846619
souhait, 2, 2, 0.9236114025115967
rocher, 1, 2, 0.7369943261146545
arbre, 2, 2, 0.9592751860618591
autruches, 2, 1, 0.5214301347732544
étendue, 1, 1, 0.9726376533508301
psychologie, 1, 1, 0.5429262518882751
milles, 2, 2, 0.5155557990074158
diamètre, 2, 2, 0.8683657646179199
change, 0, 2, 0.7085646986961365
thalassémie, 1, 1, 0.9188448786735535
homard, 1, 2, 0.5953676700592041
profession, 2, 1, 0.5978618264198303
ami, 2, 2, 0.9949526786804199
citron, 2, 2, 0.7844851613044739
météo, 1, 1, 0.9425166249275208
symptôme, 1, 2, 0.6196195483207703
peau, 1, 1, 0.908627986907959
inondations, 1, 1, 0.9743054509162903
caractères, 2, 2, 0.7859801054000854
$, 2, 2, 0.9557992219924927
histoire, 1, 1, 0.6939396262168884
île, 2, 1, 0.8269389271736145
juge, 2, 2, 0.817173182964325
professeur, 1, 2, 0.9139715433120728
tonne, 2, 1, 0.9880788922309875
eau, 0, 1, 0.6000204086303711
peine, 2, 1, 0.6060711741447449
grossesses, 1, 1, 0.8652980923652649
achalandage, 2, 2, 0.9654257893562317
emblème, 1, 2, 0.44099366664886475
