word,prediction,label,confidence
moeite, 1, 3, 0.8993495106697083
zicht, 2, 0, 0.9671317934989929
schema, 1, 0, 0.858834445476532
jaar, 2, 0, 0.7245330214500427
grap, 1, 3, 0.7355879545211792
jeugdteam, 2, 0, 0.9220038652420044
toernooi, 2, 0, 0.8905317783355713
doelman, 2, 3, 0.9990383386611938
topscorer, 2, 3, 0.994110643863678
tegenstander, 2, 3, 0.996039628982544
realiteit, 1, 3, 0.9021291136741638
teleurstelling, 0, 3, 0.8927165865898132
organisatie, 1, 3, 0.7861151695251465
verhaal, 2, 0, 0.747276782989502
manier, 1, 3, 0.4696880578994751
jachtparcours, 0, 0, 0.4782293140888214
geluk, 0, 0, 0.6567366719245911
lot, 2, 0, 0.7571381330490112
offensief, 2, 0, 0.8153224587440491
meesterzet, 2, 3, 0.998771607875824
ploegleiderswagen, 2, 3, 0.9966061115264893
schim, 2, 3, 0.9106513857841492
avontuur, 2, 0, 0.5456171035766602
kandidaat, 2, 3, 0.8877285718917847
vredesproces, 1, 0, 0.5429059267044067
verklaring, 0, 3, 0.7912673354148865
belang, 1, 0, 0.656063437461853
stadion, 2, 0, 0.9841370582580566
plan, 2, 0, 0.8126093149185181
geval, 0, 0, 0.8845518827438354
dubbelpartner, 1, 3, 0.48321273922920227
knie, 2, 3, 0.6282153129577637
loer, 2, 3, 0.9723439812660217
tegenstandster, 1, 3, 0.9504380226135254
folder, 1, 3, 0.976850152015686
paus, 2, 3, 0.9764899015426636
roeping, 0, 3, 0.900027871131897
geschrift, 2, 0, 0.8563696146011353
wijding, 0, 3, 0.9526942372322083
totaal, 1, 0, 0.6036249399185181
argument, 2, 0, 0.9459483027458191
recht, 1, 0, 0.4923054873943329
groep, 2, 3, 0.6584481596946716
uur, 2, 0, 0.7404940724372864
onderzoek, 0, 0, 0.9778794646263123
hoofdbehandelaar, 2, 3, 0.7999509572982788
risico, 2, 0, 0.4427519142627716
raampje, 1, 0, 0.8962202668190002
aantal, 0, 0, 0.9182214140892029
last, 2, 3, 0.9612150192260742
woordvoerder, 2, 3, 0.650244951248169
kring, 2, 3, 0.8773586750030518
rijksluchtvaartdienst, 2, 3, 0.7881447076797485
blues, 0, 3, 0.532922089099884
