word,prediction,label,confidence
výročí, 1, 0, 0.9896401166915894
iniciativy, 1, 1, 0.9984174966812134
vědy, 1, 1, 0.9951823353767395
pokles, 2, 2, 0.9575979709625244
zabezpečení, 1, 0, 0.9995827078819275
rentability, 1, 1, 0.659135103225708
pracovníci, 2, 2, 0.9934356212615967
cti, 1, 1, 0.9406927824020386
podklady, 1, 2, 0.9527401924133301
technologií, 1, 1, 0.9719001054763794
zachování, 1, 0, 0.6431982517242432
výstavbu, 1, 1, 0.9980247020721436
režimu, 2, 2, 0.9055885672569275
elektráren, 1, 1, 0.9234345555305481
rekultivací, 1, 1, 0.6262757182121277
integrace, 1, 1, 0.9999773502349854
poznatků, 1, 2, 0.8172556757926941
formami, 2, 1, 0.9985602498054504
soutěžení, 1, 0, 0.9320608377456665
zemích, 2, 1, 0.9549485445022583
závazkem, 2, 2, 0.6988297700881958
dne, 1, 2, 0.8086305260658264
výstavbě, 1, 1, 0.9533630609512329
občanům, 2, 2, 0.9767324328422546
ha, 2, 2, 0.8718699812889099
průmyslu, 1, 2, 0.9847970008850098
poznávání, 1, 0, 0.9997300505638123
nákladech, 1, 2, 0.8256601691246033
návrhy, 1, 2, 0.6733072400093079
prototypů, 2, 2, 0.9962875843048096
závazku, 1, 2, 0.9885120391845703
prospěchu, 1, 2, 0.9828882217407227
výběru, 1, 2, 0.945706844329834
bsp, 1, 1, 0.7218344807624817
hlediska, 2, 0, 0.9777085185050964
ochrana, 1, 1, 0.9934624433517456
koncentraci, 1, 1, 0.9449219703674316
cíl, 2, 2, 0.9996601343154907
drenáž, 1, 1, 0.9071382880210876
báze, 1, 1, 0.9994446635246277
adaptéru, 2, 2, 0.6516157388687134
době, 2, 1, 0.9055141806602478
směrnici, 1, 1, 0.8254393339157104
zkoušky, 1, 1, 0.9505031108856201
stroje, 2, 2, 0.9925013184547424
ložiska, 1, 0, 0.9306301474571228
posudky, 1, 2, 0.9492108225822449
soudruzi, 2, 2, 0.9897205233573914
metodiky, 1, 1, 0.9985374212265015
uživateli, 2, 2, 0.9999898672103882
sjednocení, 1, 0, 0.9645508527755737
potoka, 1, 2, 0.9484298825263977
vedoucích, 2, 2, 0.9861750602722168
ředitelů, 2, 2, 0.9867210388183594
platnosti, 1, 1, 0.9998929500579834
mapování, 1, 0, 0.8395299315452576
poslance, 1, 2, 0.8846169710159302
utváření, 1, 0, 0.9853082299232483
řadě, 2, 1, 0.9924924969673157
možnost, 2, 1, 0.7670078277587891
komise, 1, 1, 0.999460756778717
krajích, 1, 2, 0.5754056572914124
mládeže, 2, 1, 0.6305787563323975
úvodem, 1, 2, 0.907494843006134
skupin, 2, 1, 0.9882416129112244
pláni, 2, 1, 0.9984739422798157
um, 1, 2, 0.5372946262359619
výbor, 1, 2, 0.8434897065162659
členů, 2, 2, 0.9324121475219727
střechu, 1, 1, 0.6987457275390625
nakládání, 1, 0, 0.9974315762519836
obědě, 2, 2, 0.9932519793510437
váhy, 1, 1, 0.6460232734680176
agronoma, 1, 2, 0.9882720112800598
chuť, 1, 1, 0.9674904942512512
říjen, 2, 2, 0.5947906374931335
postihu, 2, 2, 0.7151254415512085
soubor, 2, 2, 0.9865505695343018
slovu, 2, 0, 0.958461344242096
přístavu, 2, 2, 0.9897484183311462
vřsr, 2, 1, 0.985565721988678
soutěže, 1, 1, 0.800648033618927
vlak, 2, 2, 0.9999567270278931
ředitele, 1, 2, 0.7536498308181763
pokladny, 1, 1, 0.78575199842453
přesnost, 1, 1, 0.9989770650863647
oslav, 1, 1, 0.9221817851066589
vozy, 2, 2, 0.9996090531349182
shodě, 1, 1, 0.7690948843955994
služeb, 1, 1, 0.9505630731582642
síti, 1, 1, 0.6187607645988464
nedostatek, 1, 2, 0.8872207403182983
orgánů, 1, 2, 0.9245710372924805
posláním, 1, 0, 0.980166494846344
komunismu, 2, 2, 0.7128883600234985
názory, 1, 2, 0.7753209471702576
vojáky, 2, 2, 0.9996427297592163
děvčata, 2, 0, 0.601877748966217
členství, 1, 0, 0.9789482951164246
výchovy, 1, 1, 0.9997832179069519
sepětí, 1, 0, 0.9575884342193604
organizátora, 1, 2, 0.9337213635444641
pomocníkem, 2, 2, 0.9994018077850342
hra, 1, 1, 0.9995542168617249
překážky, 2, 1, 0.8980164527893066
výrazem, 2, 2, 0.9910007119178772
hrdinou, 2, 2, 0.9995391368865967
míry, 1, 1, 0.8394508361816406
služky, 1, 1, 0.9935870170593262
očima, 1, 1, 0.8710206151008606
přirovnáním, 1, 0, 0.9987982511520386
vydáním, 1, 0, 0.9739267230033875
odborníci, 2, 2, 0.9877179861068726
prostředím, 2, 0, 0.9852281808853149
telefonů, 1, 2, 0.941956639289856
záminkou, 2, 1, 0.5371828079223633
večeři, 2, 1, 0.7203596830368042
nádechu, 2, 2, 0.5352837443351746
pohyb, 1, 2, 0.8691178560256958
divadel, 1, 0, 0.9553387761116028
sportů, 2, 2, 0.7909361720085144
zahrádku, 1, 1, 0.8585368990898132
spánku, 1, 2, 0.5156369209289551
hypnotika, 1, 0, 0.7942702770233154
stránce, 1, 1, 0.9893853068351746
cholesterol, 2, 2, 0.996122419834137
strach, 1, 2, 0.8027574419975281
mozek, 2, 2, 0.9898335933685303
žena, 1, 1, 0.9893500208854675
procedury, 1, 1, 0.7958929538726807
věku, 2, 2, 0.9280948042869568
sebevědomí, 1, 0, 0.9841576814651489
charakteru, 2, 2, 0.6172989010810852
používáním, 1, 0, 0.9904062151908875
rozsahem, 1, 2, 0.7893815636634827
otrubami, 2, 1, 0.9916625022888184
úst, 1, 0, 0.8422569632530212
žen, 1, 1, 0.8084363341331482
směrem, 1, 2, 0.8283772468566895
pudr, 2, 2, 0.9999138116836548
mráz, 2, 2, 0.8044677376747131
póry, 2, 2, 0.9535518288612366
cystami, 2, 1, 0.9984889030456543
káva, 1, 1, 0.8608825206756592
opláchnutí, 2, 0, 0.8783044219017029
přípravek, 2, 2, 0.9919393658638
líčení, 1, 0, 0.9960441589355469
obkladem, 2, 2, 0.954708456993103
antibiotika, 2, 0, 0.6939135193824768
příklady, 1, 2, 0.8230727910995483
gymnastiku, 1, 1, 0.709173858165741
stárnutí, 1, 0, 0.9885972142219543
linie, 2, 1, 0.9933231472969055
projevy, 1, 2, 0.6690254807472229
oslunění, 1, 0, 0.9349884390830994
šíji, 2, 1, 0.5550811290740967
změn, 2, 1, 0.9419307112693787
masáží, 1, 1, 0.8064367175102234
muže, 2, 2, 0.7613455653190613
víčkách, 2, 0, 0.9952125549316406
strupy, 2, 2, 0.5445916056632996
povrch, 2, 2, 0.9966901540756226
ozařování, 1, 0, 0.6165465116500854
končetinách, 2, 1, 0.9957835674285889
kůra, 1, 1, 0.9988917708396912
buňky, 1, 1, 0.7906314730644226
masu, 2, 1, 0.890663743019104
místa, 1, 0, 0.939973771572113
vady, 1, 1, 0.9891458749771118
teplem, 2, 0, 0.9629913568496704
masa, 1, 0, 0.9891749620437622
přehled, 2, 2, 0.8298721313476562
druh, 2, 2, 0.9982353448867798
většina, 1, 1, 0.9998401403427124
bavlna, 2, 1, 0.914436399936676
uschnutí, 1, 0, 0.9043496251106262
látku, 2, 1, 0.9946714043617249
límec, 2, 2, 0.9963271021842957
teplotou, 1, 1, 0.7909271121025085
vločky, 1, 1, 0.7056363224983215
úpletů, 1, 2, 0.9926356673240662
sucho, 2, 0, 0.7500802278518677
mačkání, 1, 0, 0.7808480858802795
sušením, 1, 0, 0.9854986667633057
rohovina, 1, 1, 0.960593581199646
plátku, 2, 2, 0.5986247062683105
měkka, 1, 0, 0.9836966395378113
zlatova, 1, 0, 0.9991733431816101
léčení, 1, 0, 0.9819074273109436
potraviny, 2, 1, 0.7951620221138
šlach, 1, 1, 0.724718451499939
hub, 2, 1, 0.5864094495773315
obtíží, 1, 1, 0.7564005851745605
salát, 1, 2, 0.5127008557319641
nápoje, 1, 2, 0.9982403516769409
máslem, 2, 0, 0.9997358918190002
obuvi, 1, 1, 0.9980024695396423
nečistoty, 1, 1, 0.7268169522285461
kamen, 1, 0, 0.7359653115272522
odesláním, 1, 0, 0.9525842070579529
mocí, 1, 1, 0.8690239191055298
případ, 1, 2, 0.708869218826294
důvodu, 2, 2, 0.9380889534950256
předložení, 1, 0, 0.8161671757698059
příspěvků, 1, 2, 0.9986411929130554
řádků, 2, 2, 0.7337630987167358
jméno, 2, 0, 0.6712667942047119
sazeči, 2, 2, 0.995263934135437
stránku, 1, 1, 0.9354333281517029
odevzdání, 1, 0, 0.9975997805595398
redakce, 1, 1, 0.9993318915367126
základů, 1, 2, 0.8825348019599915
knížce, 1, 1, 0.9173479676246643
víka, 1, 0, 0.9977570176124573
šroubky, 1, 2, 0.7976041436195374
kroužkem, 2, 2, 0.5808185935020447
háčkem, 2, 2, 0.6306237578392029
regulátorem, 2, 2, 0.9730638265609741
teplo, 1, 0, 0.8102380633354187
uhlazení, 1, 0, 0.9984036087989807
budovatelů, 2, 2, 0.9394417405128479
splnění, 2, 0, 0.709907054901123
zkrácení, 1, 0, 0.7544752359390259
spojením, 1, 0, 0.9510259628295898
