word,prediction,label,confidence
oratoria, 1, 1, 0.98863285779953
aplazamiento, 1, 2, 0.9976637363433838
presidente, 2, 2, 0.997365415096283
partida, 1, 1, 0.9025693535804749
fuerzas, 1, 1, 0.9960843324661255
experiencia, 1, 1, 0.9861272573471069
imparcialidad, 1, 1, 0.6355461478233337
general, 2, 2, 0.82703697681427
rueda, 1, 1, 0.9849823117256165
centenar, 2, 2, 0.6225190758705139
cargo, 1, 2, 0.8213261961936951
encuestas, 1, 1, 0.9973158240318298
corrupción, 1, 1, 0.9877187013626099
venganzas, 1, 1, 0.9994675517082214
tranquilidad, 1, 1, 0.9928977489471436
contenedores, 1, 2, 0.6978102326393127
ahorro, 1, 2, 0.9987932443618774
señor, 2, 2, 0.9972352385520935
dientes, 2, 2, 0.7295727729797363
rebajas, 1, 1, 0.9098566174507141
pañal, 2, 2, 0.960593581199646
ética, 1, 1, 0.9981367588043213
puñado, 2, 2, 0.6045639514923096
embestida, 1, 1, 0.9984303116798401
lección, 1, 1, 0.9977821707725525
tiempo, 1, 2, 0.6166608929634094
cenas, 1, 1, 0.9836732149124146
balón, 2, 2, 0.9832291007041931
cosas, 1, 1, 0.9984554052352905
patio, 1, 2, 0.5594098567962646
conjunto, 2, 2, 0.8608822822570801
estragos, 1, 2, 0.9846622943878174
paladar, 2, 2, 0.8478363156318665
distancias, 1, 1, 0.9989197254180908
pases, 1, 2, 0.7998841404914856
susurros, 1, 2, 0.8992573618888855
entereza, 1, 1, 0.9297398924827576
conflictos, 1, 2, 0.9870104789733887
posibilidad, 1, 1, 0.89398592710495
supremacía, 1, 1, 0.9865552186965942
misterio, 2, 2, 0.8098357319831848
secretos, 1, 2, 0.6572881937026978
utilidad, 1, 1, 0.9823030829429626
animales, 2, 2, 0.49970221519470215
frío, 2, 2, 0.8745137453079224
razón, 1, 1, 0.9729447364807129
diseño, 1, 2, 0.9443760514259338
invierno, 2, 2, 0.5210935473442078
nidada, 1, 1, 0.8775303959846497
intereses, 2, 2, 0.7900587320327759
salones, 1, 2, 0.9777407646179199
renta, 1, 1, 0.9084871411323547
padrinos, 2, 2, 0.7825301885604858
escala, 1, 1, 0.9954348206520081
indiscreciones, 1, 1, 0.998380184173584
mundo, 2, 2, 0.9418044686317444
kilómetros, 1, 2, 0.9305026531219482
efecto, 2, 2, 0.7019456028938293
partes, 1, 1, 0.9891908168792725
manta, 1, 1, 0.56645268201828
zumo, 1, 2, 0.9580533504486084
ropa, 1, 1, 0.9984650611877441
townships, 2, 2, 0.9753795862197876
paredes, 1, 1, 0.9981354475021362
solera, 1, 1, 0.9973861575126648
casas, 1, 1, 0.9780519604682922
sitio, 2, 2, 0.912452757358551
pausa, 1, 1, 0.9916530251502991
guerra, 1, 1, 0.8728492856025696
vuelta, 1, 1, 0.9849680066108704
décimo, 1, 2, 0.7869743704795837
temas, 1, 1, 0.7800455093383789
decepciones, 1, 1, 0.9984890222549438
orígenes, 1, 2, 0.6654512286186218
esclavina, 2, 1, 0.8316156268119812
águila, 1, 1, 0.9122989773750305
