word,prediction,label,confidence
piko, 3, 2, 0.8091179728507996
juokelių, 0, 2, 0.989247739315033
terminas, 0, 2, 0.6504741311073303
šalies, 0, 1, 0.9284687042236328
dalį, 3, 1, 0.9989708662033081
bendruomenei, 3, 1, 0.864038348197937
automobiliais, 0, 2, 0.9851843118667603
transportui, 3, 2, 0.6137546896934509
bazių, 3, 1, 0.9905469417572021
pavojai, 3, 2, 0.9998719692230225
žmogumi, 3, 2, 0.9761101603507996
vakarėliuose, 3, 2, 0.9453479051589966
darbus, 3, 2, 0.9955894947052002
lapo, 0, 2, 0.7012542486190796
pašto, 0, 2, 0.5469400882720947
telefonu, 3, 2, 0.947538435459137
mintys, 3, 1, 0.5348730087280273
kabiną, 3, 1, 0.9759520888328552
medžiotojų, 0, 2, 0.9121569991111755
šeimos, 3, 1, 0.6805968880653381
solistas, 0, 2, 0.9564157724380493
specialistu, 3, 2, 0.9985445737838745
karjeros, 3, 1, 0.9808890223503113
aplinka, 0, 1, 0.7694889903068542
veidus, 3, 2, 0.9284446835517883
langus, 3, 2, 0.8434410095214844
perėjimo, 3, 2, 0.9878689646720886
laiką, 0, 2, 0.929846465587616
sostinės, 0, 1, 0.9449012875556946
mamą, 3, 1, 0.9957597851753235
vežimėlį, 3, 2, 0.888382613658905
priežastimi, 3, 1, 0.9961639642715454
akcija, 3, 1, 0.9887107014656067
valdžia, 3, 1, 0.9976130723953247
planuotojai, 3, 2, 0.9999004602432251
akcijos, 3, 1, 0.9637182950973511
gatvės, 3, 1, 0.9960810542106628
stresą, 3, 2, 0.9737312197685242
pavasarį, 3, 2, 0.9974933862686157
takams, 3, 2, 0.8581582307815552
sezoną, 3, 2, 0.5545031428337097
finansų, 3, 2, 0.9644173383712769
padėtį, 3, 1, 0.5514733791351318
saugumą, 3, 2, 0.9940195083618164
ministrą, 3, 2, 0.9938852190971375
centras, 3, 2, 0.692281186580658
išvados, 3, 1, 0.7609400153160095
kompetencijos, 3, 1, 0.9985054731369019
komentaras, 3, 2, 0.7231283187866211
nepriklausomybę, 3, 1, 0.9435042142868042
elektrinės, 3, 1, 0.9593291282653809
įkaite, 3, 1, 0.9428118467330933
pažeidimų, 0, 2, 0.7492717504501343
pažymėjimai, 3, 2, 0.9998601675033569
seimo, 3, 2, 0.9946012496948242
sankcijas, 3, 1, 0.9349507093429565
priėmimas, 3, 2, 0.9892626404762268
logistika, 3, 1, 0.9866917729377747
sandėlyje, 3, 2, 0.9998599290847778
bendrovė, 3, 1, 0.7787363529205322
steigimo, 3, 2, 0.9880505204200745
viceministras, 3, 2, 0.9778948426246643
rajono, 0, 2, 0.9457784295082092
biudžeto, 3, 2, 0.9073533415794373
parlamentaro, 3, 2, 0.9874687194824219
avariją, 3, 1, 0.9982957243919373
lietaus, 3, 2, 0.9732452630996704
jaunimo, 3, 2, 0.897314190864563
pinigus, 0, 2, 0.923267662525177
senumo, 0, 2, 0.5562394261360168
projektui, 3, 2, 0.9967682361602783
lėšų, 3, 1, 0.9810065031051636
planavimo, 3, 2, 0.9983787536621094
parama, 0, 1, 0.7302168607711792
būklei, 0, 1, 0.9949895739555359
problemų, 0, 1, 0.6839156150817871
bendruomenės, 3, 1, 0.981781005859375
pagrindą, 3, 2, 0.9911134839057922
turnyre, 3, 2, 0.9961544871330261
turnyro, 0, 2, 0.5561834573745728
ryšiams, 0, 2, 0.9483356475830078
kūrimo, 3, 2, 0.9776390194892883
pardavimo, 3, 2, 0.9999213218688965
dienomis, 3, 1, 0.9984133243560791
pavaduotojas, 3, 2, 0.9994574189186096
nuotaikos, 3, 1, 0.9474101066589355
gamintojui, 3, 2, 0.9983219504356384
produktų, 3, 2, 0.8923940062522888
saiką, 0, 2, 0.8727814555168152
agitacijai, 3, 1, 0.9704378247261047
dienraštį, 0, 2, 0.5943930745124817
medžiagą, 3, 1, 0.7893987894058228
kampaniją, 3, 1, 0.9885557293891907
tvarka, 3, 1, 0.8150509595870972
kandidatai, 3, 2, 0.9996956586837769
rinkėjais, 3, 2, 0.7799006700515747
laidoje, 3, 1, 0.8603285551071167
žurnalistų, 0, 2, 0.8537065982818604
idėjos, 0, 1, 0.6852002143859863
suma, 3, 1, 0.8787675499916077
savanorio, 3, 2, 0.9914037585258484
gruodį, 3, 2, 0.979282796382904
prielaida, 0, 1, 0.9708988666534424
šūkį, 0, 2, 0.9319345951080322
kolegoms, 0, 2, 0.954542338848114
būtybėmis, 3, 1, 0.9670118093490601
kursas, 0, 2, 0.5246429443359375
kartos, 3, 1, 0.5036380290985107
laikai, 0, 2, 0.6259360909461975
etiketę, 0, 1, 0.6698737740516663
mediciną, 3, 1, 0.8724891543388367
daktaras, 3, 2, 0.9987481832504272
gydymo, 3, 2, 0.7853664755821228
velnias, 3, 2, 0.9023637175559998
pagarba, 3, 1, 0.6689823865890503
įsakymas, 0, 2, 0.541728675365448
gegužės, 3, 1, 0.9974262118339539
pažymos, 3, 1, 0.9512863755226135
mokėjimo, 3, 2, 0.9294182062149048
rajonų, 3, 2, 0.6907796859741211
mėšlo, 3, 2, 0.9769524335861206
punkto, 3, 2, 0.887181282043457
atstovais, 3, 2, 0.9971253275871277
tarnybų, 3, 1, 0.8427289128303528
peržiūra, 3, 1, 0.8562325835227966
mokslininkai, 3, 2, 0.9890101552009583
inovacijos, 3, 1, 0.9998786449432373
išteklių, 3, 2, 0.8838224411010742
priemonės, 3, 1, 0.9410344362258911
narės, 3, 1, 0.682966411113739
konkurentų, 3, 2, 0.891653835773468
gaires, 3, 1, 0.9470697641372681
rinką, 3, 1, 0.9575075507164001
įgūdžių, 0, 2, 0.7349385023117065
valstybėms, 3, 1, 0.895694375038147
kompetencija, 3, 1, 0.9990400671958923
strategiją, 3, 1, 0.9566197395324707
priemonė, 3, 1, 0.531967043876648
intensyvumo, 3, 2, 0.9918094277381897
aspektai, 3, 2, 0.9989832043647766
paraiškos, 3, 1, 0.9916303753852844
reguliavimą, 0, 2, 0.5827822089195251
sistemos, 3, 1, 0.8108512163162231
aktuose, 3, 2, 0.9787375926971436
požiūriu, 0, 2, 0.9990600943565369
patvirtinimo, 3, 2, 0.9938279986381531
kūrėjus, 0, 2, 0.9373224973678589
užtikrinimas, 3, 2, 0.9508771896362305
institutų, 0, 2, 0.6613990068435669
partnerysčių, 3, 1, 0.6649481654167175
atstovus, 3, 2, 0.9952860474586487
mokymąsi, 3, 2, 0.8852902054786682
biudžetas, 0, 2, 0.5798726677894592
pajėgumus, 3, 2, 0.8223062753677368
miškininkystės, 3, 1, 0.7732194662094116
fondus, 0, 2, 0.9922218918800354
mokymuisi, 0, 2, 0.7045782208442688
uždavinys, 3, 2, 0.8776184320449829
sveikatai, 0, 1, 0.8038149476051331
gyvenimui, 3, 2, 0.9238754510879517
partneriams, 0, 2, 0.7336344122886658
galios, 3, 1, 0.9861724972724915
rizikai, 3, 1, 0.5434185862541199
kūrimu, 3, 2, 0.9994122982025146
tobulinimų, 3, 2, 0.9945651292800903
patento, 3, 2, 0.9689708948135376
produktams, 3, 2, 0.5288337469100952
poreikių, 3, 2, 0.8585863709449768
susiskaldymą, 0, 2, 0.770012617111206
principais, 0, 2, 0.7477333545684814
konvergencijos, 3, 1, 0.9793912172317505
veiksmingumo, 3, 2, 0.5211209654808044
struktūras, 3, 1, 0.9904029369354248
vystymosi, 3, 2, 0.9742044806480408
migrena, 0, 1, 0.8346123695373535
