word,prediction,label,confidence
piko, 2, 2, 0.5606140494346619
juokelių, 2, 2, 0.7660584449768066
terminas, 2, 2, 0.5000290870666504
šalies, 1, 1, 0.7882000207901001
dalį, 1, 1, 0.8757451772689819
bendruomenei, 2, 1, 0.605293333530426
automobiliais, 0, 2, 0.5134356021881104
transportui, 2, 2, 0.9772229790687561
bazių, 1, 1, 0.8230929970741272
pavojai, 2, 2, 0.9557691216468811
žmogumi, 2, 2, 0.9434882998466492
vakarėliuose, 1, 2, 0.8716966509819031
darbus, 1, 2, 0.8078374266624451
lapo, 2, 2, 0.950463056564331
pašto, 2, 2, 0.7723354697227478
telefonu, 1, 2, 0.4266693592071533
mintys, 0, 1, 0.4421854317188263
kabiną, 1, 1, 0.8977672457695007
medžiotojų, 0, 2, 0.6536511182785034
šeimos, 2, 1, 0.7055982947349548
solistas, 2, 2, 0.9863930344581604
specialistu, 2, 2, 0.832439124584198
karjeros, 0, 1, 0.4722695052623749
aplinka, 1, 1, 0.7314562797546387
veidus, 2, 2, 0.9713545441627502
langus, 1, 2, 0.5562316179275513
perėjimo, 0, 2, 0.9820483326911926
laiką, 2, 2, 0.7444407343864441
sostinės, 1, 1, 0.4979541301727295
mamą, 2, 1, 0.9596903324127197
vežimėlį, 2, 2, 0.8856009840965271
priežastimi, 1, 1, 0.9890088438987732
akcija, 1, 1, 0.9228944182395935
valdžia, 2, 1, 0.5489757657051086
planuotojai, 2, 2, 0.996865451335907
akcijos, 1, 1, 0.9804373383522034
gatvės, 1, 1, 0.8437603712081909
stresą, 2, 2, 0.9743368029594421
pavasarį, 1, 2, 0.61178058385849
takams, 1, 2, 0.634222149848938
sezoną, 2, 2, 0.9244239330291748
finansų, 2, 2, 0.9424934387207031
padėtį, 0, 1, 0.478340744972229
saugumą, 1, 2, 0.9933900833129883
ministrą, 2, 2, 0.9766941070556641
centras, 1, 2, 0.8600334525108337
išvados, 0, 1, 0.9016345739364624
kompetencijos, 1, 1, 0.9914685487747192
komentaras, 2, 2, 0.6393430233001709
nepriklausomybę, 2, 1, 0.6713361740112305
elektrinės, 1, 1, 0.9530593156814575
įkaite, 1, 1, 0.9904537200927734
pažeidimų, 1, 2, 0.8578391075134277
pažymėjimai, 2, 2, 0.41054701805114746
seimo, 1, 2, 0.6269636154174805
sankcijas, 1, 1, 0.8378086686134338
priėmimas, 0, 2, 0.7956605553627014
logistika, 0, 1, 0.5466617941856384
sandėlyje, 1, 2, 0.9829634428024292
bendrovė, 2, 1, 0.5246254205703735
steigimo, 0, 2, 0.3638688027858734
viceministras, 2, 2, 0.9662571549415588
rajono, 2, 2, 0.5936241745948792
biudžeto, 1, 2, 0.9412440657615662
parlamentaro, 2, 2, 0.4734978973865509
avariją, 2, 1, 0.5947265625
lietaus, 2, 2, 0.4548981785774231
jaunimo, 2, 2, 0.6110079288482666
pinigus, 2, 2, 0.9342268705368042
senumo, 2, 2, 0.7353927493095398
projektui, 2, 2, 0.8834359049797058
lėšų, 2, 1, 0.773942768573761
planavimo, 1, 2, 0.48753821849823
parama, 1, 1, 0.98479163646698
būklei, 2, 1, 0.9550675749778748
problemų, 1, 1, 0.9872624278068542
bendruomenės, 0, 1, 0.695483386516571
pagrindą, 2, 2, 0.923281192779541
turnyre, 1, 2, 0.538551390171051
turnyro, 2, 2, 0.734570324420929
ryšiams, 2, 2, 0.8316514492034912
kūrimo, 0, 2, 0.9839401245117188
pardavimo, 1, 2, 0.6133043169975281
dienomis, 2, 1, 0.9688408970832825
pavaduotojas, 2, 2, 0.981979250907898
nuotaikos, 1, 1, 0.9968331456184387
gamintojui, 2, 2, 0.9110414385795593
produktų, 2, 2, 0.5341786742210388
saiką, 1, 2, 0.5273154377937317
agitacijai, 2, 1, 0.9599769711494446
dienraštį, 2, 2, 0.9918630123138428
medžiagą, 2, 1, 0.9655252695083618
kampaniją, 2, 1, 0.8838397860527039
tvarka, 1, 1, 0.9846478700637817
kandidatai, 2, 2, 0.7438930869102478
rinkėjais, 2, 2, 0.81596839427948
laidoje, 1, 1, 0.85685133934021
žurnalistų, 2, 2, 0.5935540795326233
idėjos, 1, 1, 0.9712465405464172
suma, 1, 1, 0.9711368083953857
savanorio, 0, 2, 0.7451173067092896
gruodį, 1, 2, 0.8528872728347778
prielaida, 1, 1, 0.5840563178062439
šūkį, 2, 2, 0.9596051573753357
kolegoms, 2, 2, 0.9582711458206177
būtybėmis, 2, 1, 0.9078172445297241
kursas, 2, 2, 0.8926497101783752
kartos, 2, 1, 0.9396509528160095
laikai, 2, 2, 0.9370378255844116
etiketę, 1, 1, 0.43334314227104187
mediciną, 1, 1, 0.9618443250656128
daktaras, 1, 2, 0.8504992127418518
gydymo, 1, 2, 0.43128570914268494
velnias, 1, 2, 0.6832401156425476
pagarba, 1, 1, 0.9902598261833191
įsakymas, 0, 2, 0.6231125593185425
gegužės, 2, 1, 0.502936065196991
pažymos, 0, 1, 0.9435468316078186
mokėjimo, 0, 2, 0.7489229440689087
rajonų, 2, 2, 0.8750167489051819
mėšlo, 0, 2, 0.393947958946228
punkto, 1, 2, 0.6071178317070007
atstovais, 2, 2, 0.8987969756126404
tarnybų, 1, 1, 0.5478227138519287
peržiūra, 0, 1, 0.6017355918884277
mokslininkai, 2, 2, 0.9986024498939514
inovacijos, 1, 1, 0.9688510894775391
išteklių, 0, 2, 0.7544164657592773
priemonės, 2, 1, 0.9417126774787903
narės, 1, 1, 0.9431957006454468
konkurentų, 2, 2, 0.9094815850257874
gaires, 1, 1, 0.640737771987915
rinką, 2, 1, 0.5675784349441528
įgūdžių, 1, 2, 0.9724836349487305
valstybėms, 2, 1, 0.9043687582015991
kompetencija, 1, 1, 0.9968143105506897
strategiją, 2, 1, 0.9162051677703857
priemonė, 2, 1, 0.8776817321777344
intensyvumo, 1, 2, 0.9567283987998962
aspektai, 2, 2, 0.8723157048225403
paraiškos, 1, 1, 0.9704028964042664
reguliavimą, 2, 2, 0.6091147065162659
sistemos, 2, 1, 0.801706075668335
aktuose, 1, 2, 0.9805344939231873
požiūriu, 2, 2, 0.717237651348114
patvirtinimo, 0, 2, 0.9225015044212341
kūrėjus, 2, 2, 0.9893362522125244
užtikrinimas, 0, 2, 0.8021692037582397
institutų, 1, 2, 0.9948728680610657
partnerysčių, 0, 1, 0.5946551561355591
atstovus, 2, 2, 0.9975307583808899
mokymąsi, 2, 2, 0.622830867767334
biudžetas, 1, 2, 0.7881309986114502
pajėgumus, 1, 2, 0.880626916885376
miškininkystės, 1, 1, 0.4706405699253082
fondus, 2, 2, 0.8559882640838623
mokymuisi, 2, 2, 0.5403806567192078
uždavinys, 2, 2, 0.7482417821884155
sveikatai, 2, 1, 0.6947951912879944
gyvenimui, 2, 2, 0.9630638957023621
partneriams, 0, 2, 0.49267977476119995
galios, 1, 1, 0.9837499260902405
rizikai, 2, 1, 0.9434623718261719
kūrimu, 0, 2, 0.5790942907333374
tobulinimų, 1, 2, 0.4843754768371582
patento, 0, 2, 0.8656688928604126
produktams, 2, 2, 0.8693276047706604
poreikių, 1, 2, 0.7119592428207397
susiskaldymą, 2, 2, 0.9629456996917725
principais, 0, 2, 0.6368348598480225
konvergencijos, 1, 1, 0.9961987137794495
veiksmingumo, 0, 2, 0.6314584016799927
struktūras, 1, 1, 0.938102662563324
vystymosi, 0, 2, 0.9918918609619141
migrena, 1, 1, 0.9849419593811035
gydymui, 2, 2, 0.9457151889801025
bėrimas, 0, 2, 0.9754723906517029
pakaušio, 1, 2, 0.9839357137680054
vandens, 1, 2, 0.9599335789680481
komplekse, 1, 2, 0.5107844471931458
sekretorius, 2, 2, 0.9816020131111145
ambasadoje, 1, 1, 0.8491405844688416
pilietis, 1, 2, 0.6483331918716431
dydžių, 1, 2, 0.8271915316581726
jausmo, 0, 2, 0.4395163357257843
gatvėse, 1, 1, 0.6294968724250793
salėse, 1, 1, 0.9113351106643677
savaitgalį, 2, 2, 0.6208476424217224
automobilis, 2, 2, 0.7949861288070679
narė, 1, 1, 0.9943978786468506
vasaros, 2, 1, 0.5149651765823364
architektų, 2, 2, 0.9514967203140259
arenos, 2, 1, 0.846653401851654
šeimų, 2, 1, 0.7123151421546936
didžiūnų, 2, 2, 0.7640180587768555
buitį, 1, 1, 0.7764485478401184
šuns, 2, 2, 0.9516080617904663
rotušės, 1, 1, 0.9023769497871399
tvarką, 1, 1, 0.9357237219810486
demonstracija, 1, 1, 0.9927728772163391
vidurdienį, 0, 2, 0.7328700423240662
drauge, 2, 1, 0.9544306993484497
pasirodymą, 2, 2, 0.4653881788253784
renginio, 2, 2, 0.8392030000686646
maršrutus, 2, 2, 0.7632047533988953
liekanų, 1, 1, 0.963365375995636
maršrutą, 2, 2, 0.7562287449836731
metimų, 1, 2, 0.8693299293518066
šeimininkių, 2, 1, 0.9365858435630798
tikslo, 0, 2, 0.6319034695625305
vaistinė, 1, 1, 0.7410029172897339
jaunuoliai, 2, 2, 0.973936915397644
aparato, 2, 2, 0.6321383118629456
užpuolikams, 2, 2, 0.9564327597618103
vakaro, 2, 2, 0.858485758304596
teritorijose, 1, 1, 0.8668007254600525
kirpykla, 1, 1, 0.9218285083770752
krautuvę, 2, 1, 0.651178240776062
eilėse, 0, 1, 0.6267719268798828
bakus, 2, 2, 0.9534021615982056
žodžiai, 2, 2, 0.9803920388221741
mokytoja, 1, 1, 0.6227297782897949
šeštadienis, 2, 2, 0.6754354238510132
plaukais, 1, 2, 0.8609248399734497
verpetą, 1, 2, 0.6982582807540894
laikraščiu, 2, 2, 0.9985197186470032
mašinėlės, 1, 1, 0.8448266386985779
naujieną, 2, 1, 0.9979867935180664
rublius, 2, 2, 0.7906484007835388
eilės, 2, 1, 0.6987287998199463
muilo, 2, 2, 0.3803076148033142
savaitės, 0, 1, 0.9353004693984985
vardą, 1, 2, 0.8025634288787842
echinokokozė, 1, 1, 0.8540756702423096
profilaktikos, 1, 1, 0.744774341583252
atvejo, 1, 2, 0.9453322291374207
infekcijos, 1, 1, 0.987467348575592
susirgimo, 1, 2, 0.8732717037200928
išmatomis, 2, 1, 0.6813654899597168
registracija, 0, 1, 0.7188935279846191
sode, 1, 2, 0.5850480794906616
sukėlėjai, 2, 2, 0.9022189378738403
daržoves, 1, 1, 0.6943789720535278
marmuru, 0, 2, 0.5704057812690735
traukinio, 0, 2, 0.8194229602813721
herojams, 2, 2, 0.8812005519866943
rudenį, 2, 2, 0.5895375609397888
televizorių, 1, 2, 0.9708645939826965
organų, 0, 2, 0.8300650119781494
dievas, 2, 2, 0.8208970427513123
laukus, 2, 2, 0.49225279688835144
kaklo, 0, 2, 0.812554121017456
valdžioje, 2, 1, 0.8281154036521912
semaforai, 2, 2, 0.9023519158363342
paminklo, 0, 2, 0.9076124429702759
draugyste, 0, 1, 0.4842257499694824
apranga, 1, 1, 0.6946548223495483
patiekalus, 1, 2, 0.9747885465621948
šeimyna, 0, 1, 0.36232438683509827
būrelis, 2, 2, 0.9758737683296204
cukrų, 2, 2, 0.785834789276123
žąsį, 2, 1, 0.5893637537956238
karpį, 2, 2, 0.6737509965896606
gimimą, 2, 2, 0.67628014087677
atvirukų, 2, 2, 0.7140329480171204
aliejai, 2, 2, 0.6074057817459106
teatrą, 2, 2, 0.8788281679153442
namuos, 2, 2, 0.4838462471961975
sprendimas, 0, 2, 0.7288696765899658
kvietimą, 2, 2, 0.8651495575904846
šviestuvų, 2, 2, 0.45637181401252747
laikotarpiui, 2, 2, 0.6765300035476685
zonos, 1, 1, 0.8064596652984619
