word,prediction,label,confidence
piko, 1, 2, 0.9580883979797363
juokelių, 1, 2, 0.8006404638290405
terminas, 1, 2, 0.49616512656211853
šalies, 2, 1, 0.5071769952774048
dalį, 0, 1, 0.47226405143737793
bendruomenei, 2, 1, 0.611021101474762
automobiliais, 2, 2, 0.7304566502571106
transportui, 1, 2, 0.5817593336105347
bazių, 2, 1, 0.5792731642723083
pavojai, 2, 2, 0.9477811455726624
žmogumi, 2, 2, 0.9888230562210083
vakarėliuose, 1, 2, 0.5127639174461365
darbus, 1, 2, 0.4918569326400757
lapo, 0, 2, 0.5918057560920715
pašto, 2, 2, 0.5509201884269714
telefonu, 1, 2, 0.5030524730682373
mintys, 1, 1, 0.9775797724723816
kabiną, 2, 1, 0.9536667466163635
medžiotojų, 0, 2, 0.6779158711433411
šeimos, 1, 1, 0.741944432258606
solistas, 2, 2, 0.9432080984115601
specialistu, 2, 2, 0.6813820004463196
karjeros, 0, 1, 0.6264104247093201
aplinka, 1, 1, 0.8155496716499329
veidus, 2, 2, 0.8693272471427917
langus, 2, 2, 0.9149644374847412
perėjimo, 0, 2, 0.9562002420425415
laiką, 1, 2, 0.8339217305183411
sostinės, 2, 1, 0.6509577631950378
mamą, 2, 1, 0.5892506241798401
vežimėlį, 1, 2, 0.5970358848571777
priežastimi, 1, 1, 0.817663848400116
akcija, 1, 1, 0.9803816080093384
valdžia, 2, 1, 0.9098641276359558
planuotojai, 2, 2, 0.9718358516693115
akcijos, 1, 1, 0.8884528279304504
gatvės, 1, 1, 0.964516818523407
stresą, 1, 2, 0.9407233595848083
pavasarį, 2, 2, 0.9833585619926453
takams, 1, 2, 0.9470772743225098
sezoną, 1, 2, 0.7229387760162354
finansų, 1, 2, 0.6669846773147583
padėtį, 2, 1, 0.7074117064476013
saugumą, 1, 2, 0.9284685850143433
ministrą, 2, 2, 0.9991838335990906
centras, 1, 2, 0.549190104007721
išvados, 1, 1, 0.7671751976013184
kompetencijos, 1, 1, 0.7706452012062073
komentaras, 2, 2, 0.7728506922721863
nepriklausomybę, 1, 1, 0.9633550643920898
elektrinės, 2, 1, 0.5745836496353149
įkaite, 1, 1, 0.9564762711524963
pažeidimų, 1, 2, 0.9441622495651245
pažymėjimai, 0, 2, 0.9499949216842651
seimo, 2, 2, 0.8645713329315186
sankcijas, 1, 1, 0.9293845295906067
priėmimas, 0, 2, 0.979320764541626
logistika, 1, 1, 0.926703691482544
sandėlyje, 1, 2, 0.8047477602958679
bendrovė, 1, 1, 0.8140468001365662
steigimo, 0, 2, 0.8737537264823914
viceministras, 2, 2, 0.851365327835083
rajono, 2, 2, 0.6396162509918213
biudžeto, 1, 2, 0.9872423410415649
parlamentaro, 2, 2, 0.9571388363838196
avariją, 1, 1, 0.7722573280334473
lietaus, 1, 2, 0.9252355098724365
jaunimo, 2, 2, 0.7150858640670776
pinigus, 1, 2, 0.6189638376235962
senumo, 2, 2, 0.8002407550811768
projektui, 1, 2, 0.828883707523346
lėšų, 2, 1, 0.81533282995224
planavimo, 0, 2, 0.5239817500114441
parama, 1, 1, 0.8925532102584839
būklei, 1, 1, 0.897307276725769
problemų, 1, 1, 0.9484574198722839
bendruomenės, 1, 1, 0.6694729924201965
pagrindą, 1, 2, 0.6655753254890442
turnyre, 1, 2, 0.7916507124900818
turnyro, 2, 2, 0.84297114610672
ryšiams, 1, 2, 0.7152708768844604
kūrimo, 0, 2, 0.9646260142326355
pardavimo, 0, 2, 0.9154055714607239
dienomis, 1, 1, 0.9919347763061523
pavaduotojas, 2, 2, 0.9118592143058777
nuotaikos, 1, 1, 0.7364615201950073
gamintojui, 2, 2, 0.5876700282096863
produktų, 2, 2, 0.870281457901001
saiką, 1, 2, 0.9775162935256958
agitacijai, 1, 1, 0.8850982189178467
dienraštį, 2, 2, 0.6247289776802063
medžiagą, 2, 1, 0.8849902153015137
kampaniją, 1, 1, 0.9459691047668457
tvarka, 1, 1, 0.787156343460083
kandidatai, 2, 2, 0.719197690486908
rinkėjais, 2, 2, 0.9747512340545654
laidoje, 1, 1, 0.9327866435050964
žurnalistų, 2, 2, 0.9139400720596313
idėjos, 1, 1, 0.9316015243530273
suma, 2, 1, 0.8863595724105835
savanorio, 0, 2, 0.6461405754089355
gruodį, 2, 2, 0.7682299613952637
prielaida, 1, 1, 0.9978145360946655
šūkį, 1, 2, 0.8663180470466614
kolegoms, 1, 2, 0.9336957335472107
būtybėmis, 1, 1, 0.520840048789978
