word,prediction,label,confidence
irreverência, 1, 1, 0.9634572267532349
solidariedade, 1, 1, 0.7634685635566711
audiência, 0, 1, 0.529572606086731
empresas, 1, 1, 0.966586709022522
educação, 0, 1, 0.7174968123435974
homem, 2, 2, 0.9805827736854553
concessionária, 1, 1, 0.907005786895752
comparação, 1, 1, 0.7814629673957825
dado, 1, 2, 0.5316016674041748
projetos, 0, 2, 0.38508445024490356
c, 2, 2, 0.706008791923523
tarefa, 1, 1, 0.982648491859436
saladas, 1, 1, 0.49531030654907227
cartões, 2, 2, 0.6587336659431458
roupas, 1, 1, 0.9231136441230774
efeito, 2, 2, 0.8857318758964539
bola, 1, 1, 0.9804462790489197
adaptação, 1, 1, 0.8615260124206543
projeto, 1, 2, 0.6380348801612854
garantias, 1, 1, 0.911798357963562
juros, 2, 2, 0.9763271808624268
soldados, 2, 2, 0.9767510890960693
acordo, 2, 2, 0.9293095469474792
local, 1, 2, 0.5070922374725342
torcedores, 2, 2, 0.9964131712913513
golfinho, 2, 2, 0.9915056824684143
impostos, 2, 2, 0.9675718545913696
vista, 1, 1, 0.9541495442390442
ministro, 2, 2, 0.9837722182273865
respiração, 0, 1, 0.6023494005203247
programa, 2, 2, 0.929477334022522
relatório, 2, 2, 0.940046489238739
tribunal, 2, 2, 0.9683651924133301
tomada, 0, 1, 0.9774542450904846
emergência, 2, 1, 0.9273533821105957
empate, 1, 2, 0.9033313989639282
editor, 2, 2, 0.9599898457527161
lojistas, 2, 2, 0.9885972142219543
marca, 2, 1, 0.4329531788825989
jogador, 2, 2, 0.9971529245376587
perseguição, 0, 1, 0.9807748794555664
casal, 2, 2, 0.930866003036499
deputados, 2, 2, 0.9529412984848022
nome, 2, 2, 0.805898129940033
fazenda, 1, 1, 0.9391725063323975
chegada, 2, 1, 0.5086771845817566
interpretação, 1, 1, 0.9963648915290833
repetição, 0, 1, 0.4541943371295929
opções, 1, 1, 0.9413267374038696
pesquisas, 1, 1, 0.9877150654792786
objeto, 2, 2, 0.9878010749816895
tarde, 0, 1, 0.9711567163467407
quadrangular, 1, 2, 0.6249483823776245
pista, 1, 1, 0.7172091603279114
encontro, 0, 2, 0.7782974243164062
formato, 1, 2, 0.85010826587677
estabilização, 1, 1, 0.900615394115448
impressão, 1, 1, 0.9874903559684753
ricos, 2, 2, 0.9577308893203735
espreguiçadeiras, 1, 1, 0.6186835765838623
investida, 0, 1, 0.9531267881393433
tocos, 1, 2, 0.8415112495422363
amigo, 2, 2, 0.9998644590377808
racionamento, 2, 2, 0.5084338188171387
usuário, 2, 2, 0.7476284503936768
comportamento, 2, 2, 0.46464499831199646
ruptura, 0, 1, 0.9249191880226135
contemporização, 1, 1, 0.6156806945800781
auréola, 1, 2, 0.9839650392532349
entrada, 2, 1, 0.8459252715110779
bar, 2, 2, 0.9602466225624084
irmão, 2, 2, 0.9991850256919861
apelo, 2, 2, 0.5583383440971375
século, 0, 2, 0.8552446961402893
