word,prediction,label,confidence
героев, 2, 2, 0.7737202644348145
родоначальником, 2, 2, 0.5810679793357849
районе, 1, 2, 0.5241749882698059
сми, 2, 0, 0.7007230520248413
сценарий, 2, 2, 0.9836810827255249
наводки, 2, 1, 0.6966829895973206
числа, 0, 0, 0.6291380524635315
яйца, 0, 0, 0.480412095785141
участник, 2, 2, 0.9946306943893433
течение, 2, 0, 0.6762032508850098
классов, 1, 2, 0.6846790909767151
переписке, 2, 1, 0.6591439247131348
материалов, 2, 2, 0.7451375722885132
ротации, 1, 1, 0.8224907517433167
алгебры, 1, 1, 0.5129570960998535
монахов, 2, 2, 0.9610089659690857
христианизацией, 1, 1, 0.5697210431098938
гор, 2, 1, 0.4808581471443176
армию, 2, 1, 0.44938477873802185
июле, 0, 2, 0.8479627370834351
сюжет, 2, 2, 0.9982656836509705
поэтики, 0, 1, 0.43263137340545654
дом, 2, 2, 0.4388410449028015
марта, 2, 2, 0.9206112623214722
дат, 1, 1, 0.6447644829750061
психотерапии, 1, 1, 0.45620816946029663
минуте, 2, 1, 0.9182330369949341
корреспондент, 2, 2, 0.9997952580451965
делах, 1, 0, 0.9081153273582458
культом, 2, 2, 0.5518872737884521
назначения, 0, 0, 0.5738229751586914
развитие, 0, 0, 0.9780367016792297
столице, 2, 1, 0.802018404006958
изображением, 2, 0, 0.6593164801597595
реки, 1, 1, 0.8833785653114319
монастырей, 2, 2, 0.9875153303146362
языком, 0, 2, 0.680587887763977
татар, 1, 2, 0.5635202527046204
клавиатура, 1, 1, 0.8591524362564087
гарнизон, 2, 2, 0.5245684385299683
тенденцию, 2, 1, 0.8632030487060547
юности, 1, 1, 0.8469540476799011
плуги, 2, 1, 0.5001938343048096
персонаж, 2, 2, 0.9965333938598633
км, 1, 2, 0.5639836192131042
причиной, 1, 1, 0.707302451133728
комментарием, 2, 2, 0.745447039604187
фильме, 1, 2, 0.7584507465362549
факультет, 2, 2, 0.9314037561416626
угрозу, 0, 1, 0.4130888283252716
обработки, 0, 1, 0.9286925792694092
роли, 1, 1, 0.9322707056999207
папа, 2, 2, 0.9879213571548462
пневмония, 2, 1, 0.6602393388748169
розацеа, 0, 1, 0.5255506634712219
листериоз, 0, 2, 0.5289875268936157
море, 1, 0, 0.5769524574279785
группами, 2, 1, 0.9159337878227234
организация, 1, 1, 0.9887633323669434
общество, 1, 0, 0.4543820023536682
инициативы, 1, 1, 0.6478474140167236
причастия, 0, 0, 0.779241144657135
разграничения, 0, 0, 0.9771241545677185
данным, 2, 0, 0.3916119933128357
пива, 1, 0, 0.9278856515884399
казахов, 2, 2, 0.5627308487892151
сборную, 2, 1, 0.772663950920105
подиум, 2, 2, 0.8477538824081421
штатах, 2, 2, 0.9379038214683533
семейства, 1, 0, 0.9111477136611938
питомца, 0, 2, 0.6237494349479675
дань, 1, 1, 0.5599735975265503
экземпляров, 2, 2, 0.9218624234199524
побережье, 1, 0, 0.5209506154060364
километрах, 2, 2, 0.8367384076118469
архипелаг, 2, 2, 0.9168175458908081
виде, 2, 2, 0.7961301803588867
прототипа, 2, 2, 0.6062865257263184
сезону, 2, 2, 0.9485525488853455
готовностью, 1, 1, 0.9019582867622375
солист, 2, 2, 0.9913552403450012
стратегий, 2, 1, 0.3717741370201111
художника, 2, 2, 0.6671093702316284
умножения, 0, 0, 0.6962453722953796
численность, 1, 1, 0.7251172065734863
запада, 2, 2, 0.9737032055854797
предводительством, 1, 0, 0.9131731986999512
повестки, 0, 1, 0.9252048134803772
убежище, 1, 0, 0.9375245571136475
задачи, 1, 1, 0.8714421987533569
пушицы, 1, 1, 0.9838061332702637
розетке, 1, 1, 0.8338635563850403
видения, 0, 0, 0.7540081143379211
середины, 2, 1, 0.9832148551940918
выборов, 1, 2, 0.5081350207328796
доктор, 2, 2, 0.9996730089187622
село, 0, 0, 0.5575075745582581
серебро, 2, 0, 0.5979434847831726
аспекты, 1, 2, 0.7098440527915955
скобках, 1, 1, 0.9132031202316284
профиль, 2, 2, 0.9985522627830505
калибр, 2, 2, 0.9801191091537476
компьютеров, 2, 2, 0.506999671459198
желудка, 1, 2, 0.5741686820983887
затвора, 1, 2, 0.6218099594116211
плавание, 0, 0, 0.8673802614212036
лидеров, 2, 2, 0.9862452745437622
истории, 1, 1, 0.8739446997642517
дочь, 1, 1, 0.9748093485832214
би́тва, 0, 1, 0.5781740546226501
иеромонах, 2, 2, 0.9924807548522949
образованию, 1, 0, 0.7502042651176453
возвращении, 1, 0, 0.8315331339836121
регион, 1, 2, 0.42994460463523865
заведениями, 2, 0, 0.954542875289917
игры, 1, 1, 0.5850236415863037
чемпионата, 2, 2, 0.9369826316833496
уровнем, 1, 2, 0.599617063999176
звезды, 1, 1, 0.4281597137451172
танго, 0, 0, 0.7485171556472778
прокатом, 2, 2, 0.8648210167884827
полосами, 2, 1, 0.7892599105834961
толщиной, 2, 1, 0.7423997521400452
страницах, 2, 1, 0.49852296710014343
