word,prediction,label,confidence
piko, 0, 2, 0.9768111705780029
juokelių, 3, 2, 0.6955463886260986
terminas, 0, 2, 0.9266899824142456
šalies, 3, 1, 0.8015496134757996
dalį, 3, 1, 0.9924452900886536
bendruomenei, 3, 1, 0.9715259671211243
automobiliais, 3, 2, 0.9996544122695923
transportui, 3, 2, 0.9927536845207214
bazių, 3, 1, 0.753232479095459
pavojai, 3, 2, 0.6120163202285767
žmogumi, 3, 2, 0.9891876578330994
vakarėliuose, 3, 2, 0.8956060409545898
darbus, 3, 2, 0.9975583553314209
lapo, 0, 2, 0.9976377487182617
pašto, 0, 2, 0.99469393491745
telefonu, 3, 2, 0.8947156667709351
mintys, 3, 1, 0.9936189651489258
kabiną, 3, 1, 0.771844744682312
medžiotojų, 3, 2, 0.9998359680175781
šeimos, 0, 1, 0.737135112285614
solistas, 3, 2, 0.864159345626831
specialistu, 3, 2, 0.9999279975891113
karjeros, 3, 1, 0.9918982982635498
aplinka, 3, 1, 0.9893145561218262
veidus, 0, 2, 0.6859601736068726
langus, 3, 2, 0.8670026659965515
perėjimo, 3, 2, 0.9998106360435486
laiką, 3, 2, 0.78941410779953
sostinės, 0, 1, 0.7014702558517456
mamą, 3, 1, 0.9949073195457458
vežimėlį, 3, 2, 0.7958455085754395
priežastimi, 3, 1, 0.9942269325256348
akcija, 3, 1, 0.9992187023162842
valdžia, 0, 1, 0.6899494528770447
planuotojai, 3, 2, 0.987608015537262
akcijos, 3, 1, 0.9983419179916382
gatvės, 3, 1, 0.988964319229126
stresą, 0, 2, 0.5287345051765442
pavasarį, 3, 2, 0.9973934888839722
takams, 3, 2, 0.9509157538414001
sezoną, 3, 2, 0.9529573321342468
finansų, 3, 2, 0.9801427125930786
padėtį, 3, 1, 0.7507700324058533
saugumą, 3, 2, 0.9329546689987183
ministrą, 3, 2, 0.8955869078636169
centras, 3, 2, 0.8321164846420288
išvados, 0, 1, 0.7668293118476868
kompetencijos, 3, 1, 0.9212130308151245
komentaras, 3, 2, 0.8355772495269775
nepriklausomybę, 3, 1, 0.691016435623169
elektrinės, 3, 1, 0.989323079586029
įkaite, 3, 1, 0.8567095994949341
pažeidimų, 3, 2, 0.7664140462875366
pažymėjimai, 0, 2, 0.9473750591278076
seimo, 3, 2, 0.7540244460105896
sankcijas, 3, 1, 0.9916629791259766
priėmimas, 3, 2, 0.9915763735771179
logistika, 3, 1, 0.9994943141937256
sandėlyje, 3, 2, 0.8947967886924744
bendrovė, 3, 1, 0.9996960163116455
steigimo, 3, 2, 0.9759243130683899
viceministras, 3, 2, 0.9946289658546448
rajono, 0, 2, 0.5228058695793152
biudžeto, 3, 2, 0.6383886337280273
parlamentaro, 3, 2, 0.5383358001708984
avariją, 3, 1, 0.9966810345649719
lietaus, 3, 2, 0.6817830204963684
jaunimo, 3, 2, 0.9394435286521912
pinigus, 3, 2, 0.8015809655189514
senumo, 3, 2, 0.9942084550857544
projektui, 0, 2, 0.999035120010376
lėšų, 3, 1, 0.798618733882904
planavimo, 3, 2, 0.9995947480201721
parama, 3, 1, 0.9996719360351562
būklei, 3, 1, 0.9361714124679565
problemų, 0, 1, 0.890011191368103
bendruomenės, 3, 1, 0.9515929818153381
pagrindą, 3, 2, 0.9931208491325378
turnyre, 3, 2, 0.9994148015975952
turnyro, 3, 2, 0.9898680448532104
ryšiams, 0, 2, 0.9574512839317322
kūrimo, 3, 2, 0.9620266556739807
pardavimo, 3, 2, 0.9999752044677734
dienomis, 3, 1, 0.9986108541488647
pavaduotojas, 3, 2, 0.9779683947563171
nuotaikos, 3, 1, 0.7801637649536133
gamintojui, 3, 2, 0.9907386302947998
produktų, 3, 2, 0.8458485007286072
saiką, 3, 2, 0.9410048127174377
agitacijai, 3, 1, 0.9708142876625061
dienraštį, 0, 2, 0.5625685453414917
medžiagą, 3, 1, 0.9910767078399658
kampaniją, 3, 1, 0.858582615852356
tvarka, 3, 1, 0.9220381379127502
kandidatai, 3, 2, 0.802152156829834
rinkėjais, 3, 2, 0.9957069754600525
laidoje, 0, 1, 0.8398739695549011
žurnalistų, 3, 2, 0.9978086352348328
idėjos, 0, 1, 0.534057080745697
suma, 3, 1, 0.9998676776885986
savanorio, 3, 2, 0.9790984392166138
gruodį, 3, 2, 0.727262556552887
prielaida, 3, 1, 0.9977476000785828
šūkį, 0, 2, 0.6190345883369446
kolegoms, 0, 2, 0.6035666465759277
