word,prediction,label,confidence
irreverência, 1, 1, 0.9521846771240234
solidariedade, 0, 1, 0.4250119924545288
audiência, 1, 1, 0.7655641436576843
empresas, 1, 1, 0.6986105442047119
educação, 1, 1, 0.7706586122512817
homem, 2, 2, 0.9864761233329773
concessionária, 1, 1, 0.8334751129150391
comparação, 1, 1, 0.5260148048400879
dado, 2, 2, 0.9719828963279724
projetos, 2, 2, 0.5834891200065613
c, 2, 2, 0.4787690341472626
tarefa, 1, 1, 0.6914312243461609
saladas, 1, 1, 0.9054279327392578
cartões, 2, 2, 0.7433387637138367
roupas, 1, 1, 0.9756193161010742
efeito, 2, 2, 0.8683056235313416
bola, 1, 1, 0.8794040679931641
adaptação, 0, 1, 0.46636635065078735
projeto, 2, 2, 0.49968603253364563
garantias, 2, 1, 0.7838950753211975
juros, 2, 2, 0.8770766258239746
soldados, 2, 2, 0.9751895666122437
acordo, 0, 2, 0.5504007339477539
local, 0, 2, 0.6629101037979126
torcedores, 2, 2, 0.99741131067276
golfinho, 2, 2, 0.9490819573402405
impostos, 2, 2, 0.9780176281929016
vista, 0, 1, 0.862163245677948
ministro, 2, 2, 0.9837309122085571
respiração, 1, 1, 0.7272204160690308
programa, 2, 2, 0.9107908010482788
relatório, 2, 2, 0.898708701133728
tribunal, 2, 2, 0.9052935838699341
tomada, 2, 1, 0.4596030116081238
emergência, 1, 1, 0.6010801792144775
empate, 0, 2, 0.7469064593315125
editor, 2, 2, 0.99715256690979
lojistas, 2, 2, 0.9899855852127075
marca, 1, 1, 0.9702879786491394
jogador, 2, 2, 0.9879189133644104
perseguição, 2, 1, 0.6873093843460083
casal, 2, 2, 0.7721226215362549
deputados, 2, 2, 0.9404020309448242
nome, 2, 2, 0.9367885589599609
fazenda, 1, 1, 0.7094276547431946
chegada, 2, 1, 0.9506360292434692
interpretação, 1, 1, 0.7421653866767883
repetição, 0, 1, 0.6874250173568726
opções, 2, 1, 0.6956419348716736
pesquisas, 1, 1, 0.812872588634491
objeto, 2, 2, 0.6108141541481018
tarde, 0, 1, 0.635898768901825
quadrangular, 2, 2, 0.8826443552970886
pista, 0, 1, 0.46582043170928955
encontro, 2, 2, 0.8017651438713074
formato, 2, 2, 0.9694859385490417
estabilização, 0, 1, 0.7951161861419678
impressão, 0, 1, 0.5762584209442139
ricos, 2, 2, 0.9873973727226257
espreguiçadeiras, 2, 1, 0.44927549362182617
investida, 1, 1, 0.7489312291145325
tocos, 1, 2, 0.768703043460846
amigo, 2, 2, 0.9989547729492188
racionamento, 2, 2, 0.864169716835022
usuário, 0, 2, 0.5695757269859314
comportamento, 2, 2, 0.666847288608551
ruptura, 1, 1, 0.6213615536689758
contemporização, 0, 1, 0.7275757789611816
auréola, 0, 2, 0.6962835788726807
entrada, 0, 1, 0.5927569270133972
bar, 0, 2, 0.8021876811981201
irmão, 2, 2, 0.9660387635231018
apelo, 1, 2, 0.6972609758377075
século, 2, 2, 0.9852162599563599
perfil, 2, 2, 0.9026447534561157
compulsão, 2, 1, 0.4689432978630066
relatividade, 1, 1, 0.9006334543228149
hipótese, 1, 1, 0.9634783267974854
quadrilha, 2, 1, 0.551451563835144
ataques, 2, 2, 0.7562752366065979
opinião, 0, 1, 0.7742683291435242
nordeste, 2, 2, 0.7632865309715271
substituição, 1, 1, 0.6129555702209473
delegados, 2, 2, 0.9687082767486572
pai, 2, 2, 0.8876792788505554
