word,prediction,label,confidence
revenus, 2, 2, 0.8655907511711121
allocation, 0, 1, 0.4637387990951538
vacances, 2, 2, 0.9602286219596863
troupe, 1, 1, 0.8429743647575378
boxe, 2, 1, 0.9528411030769348
dilemme, 2, 2, 0.6232703328132629
prisonniers, 2, 2, 0.9978095889091492
volume, 2, 2, 0.9120810031890869
invasion, 0, 1, 0.5415917038917542
endroit, 2, 2, 0.554079532623291
position, 2, 1, 0.7656171321868896
poème, 2, 2, 0.9573462009429932
réforme, 2, 1, 0.5000848174095154
classe, 1, 1, 0.9149017333984375
fonds, 2, 2, 0.9657334685325623
groupe, 2, 2, 0.9496166706085205
personnes, 2, 1, 0.9381095170974731
station, 2, 1, 0.9699506163597107
commerce, 0, 2, 0.4780876934528351
course, 1, 1, 0.8212417364120483
football, 2, 2, 0.9119799733161926
mont, 2, 2, 0.7350209951400757
écrasement, 0, 2, 0.714989185333252
recenseur, 2, 2, 0.9506365656852722
adresse, 1, 1, 0.47564777731895447
résidence, 2, 1, 0.5680744051933289
duplicata, 2, 2, 0.9812232255935669
difficultés, 1, 1, 0.9035093188285828
charge, 1, 1, 0.5108215808868408
frais, 1, 2, 0.8632221221923828
mise, 0, 1, 0.858036994934082
véranda, 1, 1, 0.5774713754653931
vente, 0, 1, 0.9220905303955078
coordonnées, 1, 1, 0.7467474937438965
affiches, 2, 1, 0.9934359788894653
intermittents, 2, 1, 0.9825087785720825
discrimination, 1, 1, 0.6231611371040344
symptômes, 2, 2, 0.8468605875968933
soulier, 1, 2, 0.6505479216575623
train, 2, 2, 0.961063802242279
résultat, 2, 2, 0.9404870867729187
sang, 1, 2, 0.6976751089096069
université, 1, 1, 0.9406387805938721
festival, 2, 2, 0.7436261773109436
avril, 0, 2, 0.43803927302360535
série, 1, 1, 0.93352872133255
if, 2, 2, 0.9838686585426331
scientologie, 2, 1, 0.9949743747711182
réserve, 1, 1, 0.9216712117195129
gens, 2, 2, 0.9580948352813721
structure, 1, 1, 0.9720297455787659
mai, 2, 2, 0.550972044467926
courant, 2, 2, 0.9290927052497864
navire, 2, 2, 0.9307093620300293
marijuana, 2, 1, 0.8891937136650085
autorités, 2, 1, 0.8931733965873718
pétrolier, 2, 2, 0.9938608407974243
amendement, 2, 2, 0.9062522649765015
trombone, 2, 2, 0.9965564012527466
laser, 2, 2, 0.8117031455039978
toilette, 1, 1, 0.8907225728034973
souhait, 2, 2, 0.9175803661346436
rocher, 2, 2, 0.6753228306770325
arbre, 2, 2, 0.512355387210846
autruches, 1, 1, 0.7054724097251892
étendue, 0, 1, 0.5066601037979126
psychologie, 2, 1, 0.8140227794647217
milles, 2, 2, 0.9590972661972046
diamètre, 0, 2, 0.8907098174095154
change, 1, 2, 0.8526684641838074
thalassémie, 1, 1, 0.5560868382453918
homard, 2, 2, 0.8702589869499207
profession, 0, 1, 0.5383040904998779
ami, 2, 2, 0.9983081817626953
citron, 2, 2, 0.6670845150947571
météo, 2, 1, 0.7069307565689087
symptôme, 2, 2, 0.9344788193702698
peau, 1, 1, 0.9899311065673828
inondations, 1, 1, 0.9815585017204285
caractères, 2, 2, 0.5413448214530945
$, 2, 2, 0.9987280964851379
histoire, 1, 1, 0.995083212852478
île, 2, 1, 0.8003323078155518
juge, 2, 2, 0.9914444088935852
professeur, 2, 2, 0.8885637521743774
tonne, 2, 1, 0.7453643679618835
eau, 0, 1, 0.9088069200515747
peine, 0, 1, 0.7289248108863831
grossesses, 1, 1, 0.964979887008667
achalandage, 2, 2, 0.9054587483406067
emblème, 2, 2, 0.734735369682312
cholestérol, 2, 2, 0.752600908279419
lin, 1, 2, 0.9567968249320984
kangourou, 2, 2, 0.8043954968452454
département, 2, 2, 0.852557361125946
calculatrice, 1, 1, 0.7830767035484314
éclipse, 0, 1, 0.6768944263458252
plaquettes, 2, 1, 0.9789638519287109
tâches, 1, 1, 0.7621785402297974
péninsule, 0, 1, 0.6100672483444214
pierre, 2, 1, 0.968349039554596
précipitations, 1, 1, 0.7048097848892212
couche, 1, 1, 0.9045449495315552
phosphore, 0, 2, 0.6339494585990906
amiraux, 2, 2, 0.9996135830879211
bonnet, 1, 2, 0.9835317134857178
baromètre, 2, 2, 0.823503851890564
diabète, 1, 2, 0.5826833844184875
chapelle, 0, 1, 0.5193921327590942
contact, 2, 2, 0.8714603781700134
propylène, 2, 2, 0.8282783627510071
développement, 0, 2, 0.574705183506012
territoires, 2, 2, 0.8543081283569336
pollution, 1, 1, 0.6097546219825745
antigène, 2, 2, 0.8732287883758545
astronef, 2, 2, 0.9950788021087646
onces, 1, 1, 0.6868516206741333
nation, 2, 1, 0.5715340971946716
catastrophe, 1, 1, 0.7392178177833557
café, 2, 2, 0.4469727873802185
bonbon, 1, 2, 0.8850206732749939
enregistrement, 2, 2, 0.4913208484649658
science, 2, 1, 0.7909231185913086
ébullition, 1, 1, 0.6690658926963806
tombe, 2, 1, 0.9731167554855347
bombe, 1, 1, 0.5320321321487427
pèlerin, 2, 2, 0.949442446231842
août, 2, 2, 0.5554381012916565
cycle, 2, 2, 0.8613290786743164
hoquet, 2, 2, 0.978787362575531
morceau, 2, 2, 0.9852601289749146
passagers, 2, 2, 0.996217668056488
strophe, 2, 1, 0.9842113852500916
oeil, 2, 2, 0.9032041430473328
convention, 1, 1, 0.7609927654266357
publications, 2, 1, 0.9739886522293091
bénévolat, 2, 2, 0.4727071523666382
dévaluation, 0, 1, 0.6720603704452515
propos, 2, 2, 0.989843487739563
conséquence, 0, 1, 0.6329571008682251
encadrement, 0, 2, 0.5985903739929199
infléchissement, 0, 2, 0.44041821360588074
privilège, 1, 2, 0.6975923180580139
problème, 0, 2, 0.5374225974082947
champagne, 0, 2, 0.8883420825004578
phénomène, 0, 2, 0.7988320589065552
instruments, 2, 2, 0.5523633360862732
fait, 2, 2, 0.7349321842193604
motifs, 2, 2, 0.6594441533088684
casquette, 1, 1, 0.7731896042823792
préretraite, 2, 1, 0.7505801916122437
détenteurs, 2, 2, 0.9250175952911377
retrait, 2, 2, 0.8325467705726624
standardisation, 0, 1, 0.6170071959495544
licences, 2, 1, 0.6811054944992065
détachement, 2, 2, 0.4803665280342102
provisions, 1, 1, 0.6288790106773376
accords, 2, 2, 0.9262482523918152
industriel, 2, 2, 0.8183299899101257
motif, 2, 2, 0.7639252543449402
achats, 2, 2, 0.8607209324836731
licenciement, 0, 2, 0.6469653248786926
investissement, 0, 2, 0.6372354626655579
guide, 2, 2, 0.9934132695198059
forum, 2, 2, 0.7726620435714722
secteur, 2, 2, 0.7802267074584961
c, 2, 2, 0.7085943818092346
déflation, 2, 1, 0.5931455492973328
juriste, 2, 2, 0.9925641417503357
concentration, 0, 1, 0.6792827844619751
mm, 2, 2, 0.8301780223846436
comble, 2, 2, 0.9301353693008423
chèches, 1, 2, 0.9817839860916138
initiative, 2, 1, 0.9792270064353943
crustacés, 2, 2, 0.990813672542572
trousses, 2, 1, 0.5706620812416077
sens, 2, 2, 0.8260762691497803
étape, 2, 1, 0.8902065753936768
contraction, 1, 1, 0.4876190423965454
impacts, 2, 2, 0.7734138369560242
floraison, 0, 1, 0.6386879682540894
écarts, 2, 2, 0.8012952208518982
rayonnement, 2, 2, 0.6077377796173096
maître, 2, 2, 0.9914982914924622
diocèse, 2, 2, 0.8532471656799316
mobilisation, 0, 1, 0.5122249126434326
élargissement, 0, 2, 0.630215048789978
membres, 2, 2, 0.9954755902290344
dernier, 2, 2, 0.9790544509887695
impartialité, 1, 1, 0.9580134153366089
tv, 1, 1, 0.898327112197876
hopital, 2, 2, 0.9224146008491516
parallèle, 2, 1, 0.9355527758598328
église, 2, 1, 0.4030377268791199
acier, 2, 2, 0.48015448451042175
partenariat, 1, 2, 0.3645853102207184
cristaux, 2, 2, 0.8303673267364502
royaume, 0, 2, 0.6461527943611145
entité, 1, 1, 0.5569176077842712
présence, 0, 1, 0.46669960021972656
cinéma, 2, 2, 0.9965305924415588
suv, 2, 2, 0.9774664044380188
divertissement, 0, 2, 0.6412172913551331
conseillère, 1, 1, 0.9362818598747253
citoyens, 2, 2, 0.9893876314163208
cavalerie, 1, 1, 0.5116433501243591
inventaires, 2, 2, 0.8163636326789856
sondage, 0, 2, 0.6007543802261353
dédommagement, 0, 2, 0.8887039422988892
est, 1, 2, 0.9400084614753723
nature, 2, 1, 0.9448726773262024
proximité, 0, 1, 0.764626681804657
théologie, 2, 1, 0.8899839520454407
naine, 1, 1, 0.5225649476051331
apparat, 2, 2, 0.9770062565803528
galaxies, 2, 1, 0.9840422868728638
auxiliaires, 1, 2, 0.7031389474868774
licence, 1, 1, 0.9880226850509644
œuvres, 2, 1, 0.8373908996582031
pas, 1, 2, 0.46471768617630005
vlt, 2, 2, 0.9876962304115295
productrice, 1, 1, 0.8808094263076782
kg, 0, 2, 0.6252593994140625
villages, 1, 2, 0.9168474078178406
ancien, 0, 2, 0.8575221300125122
judeţ, 1, 2, 0.9892305731773376
recruteurs, 2, 2, 0.992580771446228
fragment, 2, 2, 0.9938461184501648
pseudonyme, 2, 2, 0.8965078592300415
solistes, 2, 2, 0.9933573603630066
consultation, 1, 1, 0.3560490906238556
œuvre, 2, 1, 0.6649396419525146
âmes, 2, 1, 0.561073899269104
plateau, 2, 2, 0.9307624101638794
entretien, 0, 2, 0.49772757291793823
enfance, 0, 1, 0.9622032046318054
humiliation, 1, 1, 0.848116397857666
nounous, 2, 1, 0.5940073132514954
encyclopédie, 1, 1, 0.9190800189971924
loops, 2, 1, 0.940371572971344
bandes, 2, 1, 0.9955119490623474
énigme, 1, 1, 0.8742122650146484
technologies, 1, 1, 0.9460373520851135
origines, 1, 1, 0.8966826796531677
participants, 2, 2, 0.9994139671325684
millions, 2, 2, 0.7688801884651184
coté, 2, 2, 0.8932436108589172
vivant, 0, 2, 0.5789480209350586
réalité, 2, 1, 0.8541954159736633
sphère, 0, 1, 0.5727456212043762
pitjantjatjara, 2, 2, 0.8518194556236267
découpage, 2, 2, 0.9922337532043457
variante, 1, 1, 0.820526123046875
musiciens, 2, 2, 0.9985283613204956
cancrelats, 2, 2, 0.9795763492584229
vernis, 0, 2, 0.5819106698036194
sections, 1, 1, 0.7597338557243347
camps, 2, 2, 0.9975047707557678
cm, 2, 2, 0.9037889242172241
fabrique, 1, 1, 0.9833680987358093
certitudes, 1, 1, 0.9927513599395752
duché, 2, 2, 0.8320990204811096
aigles, 2, 2, 0.8757590651512146
rasoir, 2, 2, 0.7674399018287659
silence, 2, 2, 0.9185034036636353
pensée, 2, 1, 0.5226484537124634
voyageurs, 2, 2, 0.8878511786460876
minuit, 2, 2, 0.8828655481338501
colonel, 2, 2, 0.9665433168411255
gminy, 1, 1, 0.46242624521255493
décharge, 2, 1, 0.5475742220878601
saxophonistes, 2, 2, 0.9995880722999573
exemplaire, 1, 2, 0.7306833863258362
minute, 2, 1, 0.9921414852142334
commentaire, 2, 2, 0.8797949552536011
trames, 1, 1, 0.8921878337860107
affaire, 1, 1, 0.9293726682662964
pneumatiques, 1, 2, 0.5907277464866638
poursuite, 1, 1, 0.7770222425460815
vessie, 1, 1, 0.8692424893379211
poste, 2, 2, 0.4051460325717926
boutique, 1, 1, 0.9656553268432617
raffinerie, 1, 1, 0.7498224973678589
tombeau, 2, 2, 0.8364793658256531
catholicisme, 2, 2, 0.8832560777664185
illustration, 2, 1, 0.8190653920173645
abandon, 0, 2, 0.657890796661377
épidémies, 1, 1, 0.9658867716789246
surveillante, 1, 1, 0.9545506238937378
bas, 2, 2, 0.8813245892524719
machines, 1, 1, 0.5270839333534241
congénères, 2, 2, 0.978861391544342
compromis, 2, 2, 0.9769479036331177
christianisme, 2, 2, 0.6196330785751343
major, 2, 2, 0.8987346887588501
ip, 2, 2, 0.7972440719604492
extincteurs, 2, 2, 0.6239246726036072
feuillage, 0, 2, 0.9094794392585754
finalistes, 2, 2, 0.9864785075187683
junte, 1, 1, 0.616767942905426
chancelière, 2, 1, 0.6800107359886169
coalition, 1, 1, 0.8771142959594727
staretz, 2, 2, 0.9860884547233582
procédure, 1, 1, 0.9260996580123901
charme, 1, 2, 0.8448290824890137
ségrégation, 1, 1, 0.8972252011299133
utilisation, 1, 1, 0.6551329493522644
fenêtres, 1, 1, 0.6592195630073547
collaboration, 2, 1, 0.9454305768013
burlesque, 2, 2, 0.54557865858078
plateaux, 2, 2, 0.95164555311203
blessés, 2, 2, 0.9715840220451355
formats, 2, 2, 0.9998373985290527
joueuse, 1, 1, 0.9961532950401306
ferry, 2, 2, 0.8970117568969727
développeurs, 2, 2, 0.9944700002670288
péniches, 2, 1, 0.6205933094024658
peintre, 2, 2, 0.9913179874420166
mercantilisme, 2, 2, 0.8374607563018799
termes, 2, 2, 0.9990791082382202
incarnation, 1, 1, 0.7570083737373352
diffusivité, 2, 1, 0.45335474610328674
fragments, 2, 2, 0.9904884099960327
nouveauté, 1, 1, 0.6948246359825134
austérité, 1, 1, 0.8016517162322998
oued, 2, 2, 0.5693157315254211
pts, 0, 2, 0.4975239932537079
cailles, 1, 1, 0.7556752562522888
agents, 2, 2, 0.9952196478843689
opérette, 1, 1, 0.9029067754745483
adhésion, 0, 1, 0.716483473777771
commanderie, 2, 1, 0.7753340601921082
visiteurs, 2, 2, 0.9948686361312866
navigations, 1, 1, 0.4717399477958679
hausse, 2, 1, 0.5354630351066589
