word,prediction,label,confidence
oratoria, 1, 1, 0.788466215133667
aplazamiento, 2, 2, 0.983919084072113
presidente, 2, 2, 0.9924905896186829
partida, 2, 1, 0.7828987240791321
fuerzas, 1, 1, 0.5258544087409973
experiencia, 1, 1, 0.9212403297424316
imparcialidad, 1, 1, 0.8099059462547302
general, 2, 2, 0.9954407215118408
rueda, 1, 1, 0.8426984548568726
centenar, 2, 2, 0.7554798722267151
cargo, 2, 2, 0.8420881628990173
encuestas, 2, 1, 0.9879669547080994
corrupción, 2, 1, 0.5974075794219971
venganzas, 1, 1, 0.5605011582374573
tranquilidad, 1, 1, 0.9609714150428772
contenedores, 2, 2, 0.6422804594039917
ahorro, 2, 2, 0.8929875493049622
señor, 2, 2, 0.9921442270278931
dientes, 2, 2, 0.6509369015693665
rebajas, 2, 1, 0.950695812702179
pañal, 2, 2, 0.9318533539772034
ética, 2, 1, 0.5704025030136108
puñado, 1, 2, 0.7955843806266785
embestida, 1, 1, 0.6949865221977234
lección, 1, 1, 0.9347095489501953
tiempo, 1, 2, 0.529668390750885
cenas, 1, 1, 0.9446555376052856
balón, 1, 2, 0.7106930613517761
cosas, 1, 1, 0.7537199854850769
patio, 2, 2, 0.9066385626792908
conjunto, 2, 2, 0.7886394262313843
estragos, 2, 2, 0.7847694754600525
paladar, 2, 2, 0.9978468418121338
distancias, 1, 1, 0.6766836047172546
pases, 2, 2, 0.6236552596092224
susurros, 2, 2, 0.5671004056930542
entereza, 1, 1, 0.9969852566719055
conflictos, 2, 2, 0.7350733876228333
posibilidad, 2, 1, 0.9763548970222473
supremacía, 1, 1, 0.9148892164230347
misterio, 1, 2, 0.5562276840209961
secretos, 2, 2, 0.9465038180351257
utilidad, 2, 1, 0.8984295725822449
animales, 2, 2, 0.9890735745429993
frío, 2, 2, 0.9960267543792725
razón, 2, 1, 0.8310665488243103
diseño, 2, 2, 0.9999462366104126
invierno, 2, 2, 0.9763911366462708
nidada, 1, 1, 0.7283484935760498
intereses, 2, 2, 0.6767637133598328
salones, 2, 2, 0.8311019539833069
renta, 2, 1, 0.7546864748001099
padrinos, 2, 2, 0.9591507911682129
escala, 2, 1, 0.8644912242889404
indiscreciones, 1, 1, 0.886442244052887
mundo, 2, 2, 0.8897157311439514
kilómetros, 2, 2, 0.5496099591255188
efecto, 2, 2, 0.9980605244636536
partes, 1, 1, 0.8899853229522705
manta, 2, 1, 0.983451247215271
zumo, 2, 2, 0.9843705296516418
ropa, 2, 1, 0.8445518016815186
townships, 1, 2, 0.9984847903251648
paredes, 2, 1, 0.9786246418952942
solera, 1, 1, 0.7007479071617126
casas, 2, 1, 0.8230010867118835
sitio, 2, 2, 0.96832275390625
pausa, 1, 1, 0.5625124573707581
guerra, 1, 1, 0.958013653755188
vuelta, 1, 1, 0.9044821858406067
décimo, 1, 2, 0.7592482566833496
temas, 2, 1, 0.9474191069602966
decepciones, 1, 1, 0.7585592865943909
orígenes, 2, 2, 0.9982941746711731
esclavina, 1, 1, 0.8791204690933228
águila, 2, 1, 0.928402841091156
acontecimientos, 2, 2, 0.9982492923736572
soltero, 2, 2, 0.973316490650177
asesina, 1, 1, 0.5311733484268188
cocina, 2, 1, 0.919063925743103
radiografías, 2, 1, 0.7855023145675659
aire, 2, 2, 0.9977055191993713
vigilia, 2, 1, 0.9299699664115906
cansancio, 2, 2, 0.9596154689788818
palmadas, 1, 1, 0.7032639980316162
esquinas, 1, 1, 0.9594237208366394
propaganda, 1, 1, 0.7889297604560852
nombre, 2, 2, 0.9890590906143188
curso, 2, 2, 0.9751006960868835
testigos, 2, 2, 0.9637953639030457
posibilidades, 2, 1, 0.6866871118545532
dependencias, 2, 1, 0.5209301710128784
alumnos, 2, 2, 0.9941290616989136
inicio, 2, 2, 0.757443368434906
candidatos, 2, 2, 0.9662611484527588
caudillo, 2, 2, 0.9996600151062012
tramo, 2, 2, 0.9104712605476379
director, 2, 2, 0.9982559084892273
institución, 2, 1, 0.7197826504707336
latitudes, 2, 1, 0.8029066920280457
voz, 2, 1, 0.5393995642662048
operaciones, 1, 1, 0.5299193263053894
entrega, 2, 1, 0.8236720561981201
actualidad, 1, 1, 0.8417773842811584
presencia, 2, 1, 0.929136335849762
agendas, 2, 1, 0.8742567300796509
pabellones, 2, 2, 0.7284048795700073
metros, 2, 2, 0.9150029420852661
vuelos, 2, 2, 0.8876744508743286
selva, 1, 1, 0.8026423454284668
socio, 2, 2, 0.9996557235717773
planes, 2, 2, 0.9844510555267334
gastos, 2, 2, 0.9734999537467957
supresión, 2, 1, 0.9115552306175232
capitán, 2, 2, 0.9998611211776733
izquierdas, 2, 1, 0.976887583732605
valor, 2, 2, 0.7164851427078247
popularidad, 2, 1, 0.7136548161506653
telespectadores, 2, 2, 0.9316352009773254
gestor, 2, 2, 0.9996435642242432
propina, 1, 1, 0.9585897922515869
cohortes, 1, 1, 0.8776494860649109
discriminación, 2, 1, 0.5401615500450134
agroturismo, 2, 2, 0.9354934096336365
italiano, 2, 2, 0.9918753504753113
ataques, 2, 2, 0.7679692506790161
decisiones, 1, 1, 0.9468682408332825
violaciones, 1, 1, 0.6307095289230347
actuación, 1, 1, 0.9677550196647644
venta, 2, 1, 0.9888496994972229
despegue, 2, 2, 0.8208198547363281
resultados, 2, 2, 0.8196260333061218
camino, 2, 2, 0.8816843628883362
goles, 2, 2, 0.8999814391136169
segundos, 1, 2, 0.8098054528236389
pase, 2, 2, 0.9201177954673767
refrescos, 2, 2, 0.9876720905303955
red, 2, 1, 0.9414753913879395
asesinatos, 2, 2, 0.7703909277915955
impotencia, 2, 1, 0.5415505766868591
cóctel, 2, 2, 0.9951028823852539
defensora, 1, 1, 0.9960641264915466
puertos, 2, 2, 0.8215962052345276
deseos, 2, 2, 0.9671315550804138
entendimiento, 2, 2, 0.9748263359069824
administraciones, 1, 1, 0.8508853316307068
complejidad, 2, 1, 0.9172582030296326
plantilla, 1, 1, 0.715509295463562
columna, 1, 1, 0.6555905342102051
cárcel, 2, 1, 0.9138918519020081
huérfanos, 2, 2, 0.8577147126197815
vencedores, 1, 2, 0.9977194666862488
grados, 2, 2, 0.9958826303482056
sprint, 2, 2, 0.7324539422988892
