word,prediction,label,confidence
osoba, 1, 1, 0.6577800512313843
wróbla, 1, 2, 0.7941473722457886
pani, 1, 1, 0.9990811347961426
klasztorze, 1, 2, 0.7591673731803894
lekarze, 2, 2, 0.990032434463501
czasu, 1, 2, 0.5653560161590576
profil, 2, 2, 0.9973631501197815
archeolodzy, 2, 2, 0.8281423449516296
pieniądze, 2, 2, 0.992929995059967
kierowcy, 2, 2, 0.9754694700241089
obywatele, 2, 2, 0.9822403788566589
niedzielę, 2, 1, 0.8796794414520264
działaczy, 2, 2, 0.9451512694358826
korespondentem, 1, 2, 0.5727869868278503
dnie, 1, 2, 0.6311438083648682
stołu, 2, 2, 0.7731837630271912
występ, 2, 2, 0.9036874771118164
skalę, 1, 1, 0.6484725475311279
stanie, 2, 2, 0.9920541048049927
urwisk, 2, 0, 0.5174633860588074
oddech, 2, 2, 0.7510622143745422
sutki, 1, 2, 0.788945198059082
ekspert, 2, 2, 0.9119675755500793
część, 2, 1, 0.8078055381774902
dar, 2, 2, 0.564825177192688
areszcie, 1, 2, 0.5389507412910461
sad, 2, 2, 0.6257514953613281
odwołania, 1, 0, 0.9952560067176819
łóżkiem, 2, 0, 0.9367952346801758
telefonie, 2, 2, 0.9008719325065613
drzewo, 1, 0, 0.5696827173233032
stacji, 1, 1, 0.877607524394989
aresztu, 1, 2, 0.5153266787528992
katar, 2, 2, 0.8492022156715393
pośle, 2, 2, 0.8374001383781433
autobusy, 2, 2, 0.639167308807373
zbrodnię, 1, 1, 0.9611871242523193
brzozy, 1, 1, 0.9796679615974426
architektów, 2, 2, 0.9620680212974548
parcelami, 2, 1, 0.5044941902160645
budce, 1, 1, 0.8609995245933533
taniec, 2, 2, 0.930893063545227
sierotę, 1, 1, 0.513988196849823
produkt, 2, 2, 0.9992759823799133
miasta, 1, 0, 0.7542675733566284
lata, 2, 2, 0.9270239472389221
życia, 1, 0, 0.6667971014976501
napięcie, 1, 0, 0.5007437467575073
perspektywę, 1, 1, 0.9574586153030396
zakamarki, 2, 2, 0.8336533904075623
awaria, 1, 1, 0.9966425895690918
studiów, 1, 0, 0.9757689833641052
pochodna, 2, 1, 0.666053831577301
psa, 2, 2, 0.6987112164497375
ramieniem, 2, 0, 0.9354669451713562
przepisy, 1, 2, 0.7954286336898804
kibiców, 2, 2, 0.9993638396263123
firm, 2, 1, 0.9894253015518188
dłonią, 2, 1, 0.6398680210113525
obiedzie, 2, 2, 0.8622002005577087
ulica, 1, 1, 0.9990401864051819
sztandar, 2, 2, 0.8982964754104614
południe, 1, 0, 0.8062021136283875
środka, 2, 2, 0.7123799324035645
brzuszków, 1, 2, 0.9904326796531677
torowisku, 2, 0, 0.6044296026229858
błyskiem, 2, 2, 0.5629065036773682
biurko, 2, 0, 0.5675328969955444
ochotę, 2, 1, 0.9674772024154663
stwór, 2, 2, 0.9958980679512024
szpitala, 2, 2, 0.8986735343933105
sposób, 2, 2, 0.6457594037055969
jednostkami, 2, 1, 0.7492287755012512
załatwienia, 1, 0, 0.9671097993850708
pianistka, 1, 1, 0.9545974135398865
szczęście, 2, 0, 0.6998978853225708
minutę, 1, 1, 0.8449806571006775
komisja, 1, 1, 0.9974067807197571
skrzyżowaniu, 1, 0, 0.9067988991737366
mamy, 1, 1, 0.8022158145904541
kółek, 2, 0, 0.9366089701652527
pokolenia, 2, 0, 0.9790007472038269
placówkach, 2, 1, 0.930306613445282
nudności, 1, 1, 0.5057239532470703
ręki, 2, 1, 0.8469041585922241
pojęcia, 2, 0, 0.5796446800231934
negocjacje, 1, 1, 0.9875296354293823
ducha, 2, 2, 0.7691161036491394
funky, 2, 0, 0.9066702127456665
nieobecność, 1, 1, 0.9995629191398621
zaufaniem, 2, 0, 0.9822487831115723
plenerze, 2, 2, 0.6372986435890198
twierdzy, 1, 1, 0.9984618425369263
katapulta, 1, 1, 0.8012040257453918
kłamstwem, 2, 0, 0.9486331939697266
pokład, 2, 2, 0.9851964712142944
uczucia, 2, 0, 0.733974277973175
baleron, 2, 2, 0.5143692493438721
strajku, 1, 2, 0.8776838183403015
duszę, 1, 1, 0.5989055633544922
owce, 2, 1, 0.7897204160690308
urzędnikiem, 2, 2, 0.8710830211639404
piętra, 2, 0, 0.8753717541694641
chwili, 1, 1, 0.9663951992988586
zadowolenie, 2, 0, 0.6735649704933167
przebieg, 1, 2, 0.505452036857605
alkoholu, 2, 2, 0.9172440767288208
solą, 2, 1, 0.9023831486701965
piwie, 2, 0, 0.7021464705467224
powodzenia, 1, 0, 0.878559410572052
uznaniem, 2, 0, 0.972847580909729
bezpieczeństwa, 1, 0, 0.9920639395713806
posłanka, 1, 1, 0.97496098279953
ziarna, 2, 0, 0.8369992971420288
maturzystów, 2, 2, 0.8168969750404358
śniegu, 1, 2, 0.8360524773597717
sukcesem, 2, 2, 0.9795264601707458
momencie, 1, 2, 0.9665340781211853
zabranie, 1, 0, 0.9886171221733093
kamerą, 2, 1, 0.971972644329071
materiały, 2, 2, 0.7604800462722778
barze, 1, 2, 0.5608227849006653
wywar, 2, 2, 0.9948691129684448
spis, 2, 2, 0.9908586144447327
godzinie, 2, 1, 0.7088871598243713
rura, 1, 1, 0.9504125118255615
politechniki, 1, 1, 0.9476450681686401
osobą, 1, 1, 0.885920524597168
program, 2, 2, 0.9519152045249939
projekty, 1, 2, 0.8492119908332825
sala, 1, 1, 0.9226417541503906
scena, 1, 1, 0.9917336702346802
markę, 1, 1, 0.5975340008735657
tekst, 2, 2, 0.9454876780509949
sprawcy, 2, 2, 0.9484019875526428
przestrzeń, 1, 1, 0.9593963027000427
kworum, 1, 0, 0.5374160408973694
inni, 2, 2, 0.9642251133918762
buduarze, 2, 2, 0.8311951160430908
