word,prediction,label,confidence
gadu, 1, 2, 0.7644124627113342
ūdens, 2, 2, 0.9524709582328796
saskarsmes, 2, 1, 0.7613893747329712
vasarā, 1, 1, 0.8995779752731323
skolotāji, 2, 2, 0.9993782043457031
gadiem, 2, 2, 0.9999798536300659
sievietei, 1, 1, 0.8170977830886841
audiem, 1, 2, 0.6314024329185486
formu, 2, 1, 0.7291780114173889
operācijas, 1, 1, 0.9884687066078186
lidmašīnu, 1, 1, 0.5136258602142334
galu, 2, 2, 0.9978594183921814
operācijā, 1, 1, 0.5929863452911377
koki, 2, 2, 0.9993263483047485
vīra, 1, 2, 0.988899290561676
miers, 2, 2, 0.918824315071106
grants, 2, 2, 0.7528386116027832
braucieniem, 1, 2, 0.7332852482795715
dūres, 1, 1, 0.6864912509918213
līča, 1, 2, 0.8260383009910583
līčiem, 1, 2, 0.649187445640564
atceļā, 2, 2, 0.9989662170410156
fotogrāfija, 1, 1, 0.9911734461784363
gaisma, 2, 1, 0.9872857928276062
sniegs, 2, 2, 0.8602620363235474
kažociņš, 1, 2, 0.9821605682373047
skropstu, 2, 1, 0.9619061946868896
bārmenis, 2, 2, 0.9873726963996887
tirgū, 2, 2, 0.9242095947265625
nagu, 2, 2, 0.993854284286499
kāju, 2, 1, 0.875527024269104
dūmu, 2, 2, 0.9730486869812012
paneļi, 2, 2, 0.9986932873725891
tēju, 2, 1, 0.9988834261894226
nepatiku, 1, 1, 0.5706673264503479
durvis, 1, 1, 0.9719043970108032
glāzē, 1, 1, 0.6023191809654236
ķermeņus, 2, 2, 0.7949219942092896
auskars, 2, 2, 0.9997590184211731
emociju, 2, 1, 0.998349666595459
ēnām, 1, 1, 0.9945780038833618
randiņu, 2, 2, 0.9873232245445251
kājai, 1, 1, 0.9420333504676819
caurumiem, 2, 2, 0.7985132336616516
mute, 1, 1, 0.7047885656356812
stāvs, 1, 2, 0.875300407409668
veidā, 2, 2, 0.9889945387840271
seju, 2, 1, 0.9953006505966187
vīns, 2, 2, 0.9940296411514282
filma, 1, 1, 0.997524082660675
plecus, 1, 2, 0.9686980247497559
darba, 1, 2, 0.6968470215797424
augumam, 2, 2, 0.9384020566940308
tirdzniecībā, 2, 1, 0.9339544773101807
graudi, 2, 2, 0.9729275107383728
bariņš, 2, 2, 0.7368994355201721
tēvu, 2, 2, 0.9996310472488403
sarunām, 1, 1, 0.9980301260948181
nāve, 1, 1, 0.9999605417251587
saulē, 2, 1, 0.9971697926521301
domu, 2, 1, 0.6909593343734741
rēķinu, 2, 2, 0.9734200835227966
lakatu, 2, 2, 0.848286509513855
mašīnas, 1, 1, 0.9372979998588562
jūras, 2, 1, 0.5673567056655884
ķermenis, 2, 2, 0.979607105255127
dušas, 1, 1, 0.9653661251068115
bedrītē, 1, 1, 0.5920945405960083
lūpām, 1, 1, 0.9938243627548218
laiks, 2, 2, 0.7755864262580872
vidusskolu, 2, 1, 0.9971261620521545
reizēs, 2, 1, 0.8653522729873657
nodokli, 2, 2, 0.6996618509292603
bērnudārzu, 2, 2, 0.9511547088623047
gultā, 2, 1, 0.92194002866745
zvejas, 2, 1, 0.9995906949043274
meži, 2, 2, 0.9998794794082642
mežotnes, 2, 1, 0.7284910082817078
buru, 2, 1, 0.8534959554672241
joku, 2, 2, 0.879107654094696
apkārtne, 2, 1, 0.8472294807434082
beigas, 1, 1, 0.7763009071350098
dambim, 2, 2, 0.9023191928863525
ielāpu, 2, 2, 0.9570742845535278
mākoņi, 2, 2, 0.9956627488136292
tūkstošiem, 2, 2, 0.9957708716392517
vārdi, 2, 2, 0.5468499064445496
grīda, 1, 1, 0.5068783760070801
verandas, 1, 1, 0.9977565407752991
apmeklējums, 2, 2, 0.9332500696182251
šķūnī, 2, 2, 0.699451744556427
ieliņu, 2, 1, 0.9996633529663086
sapulci, 2, 1, 0.9949244260787964
navigācijai, 2, 1, 0.5600141882896423
atbildība, 1, 1, 0.9988118410110474
šķēršļi, 1, 2, 0.668626070022583
lapa, 2, 1, 0.991827130317688
uzraudzības, 1, 1, 0.9999551773071289
saņemšanas, 1, 1, 0.9051778316497803
emitents, 2, 2, 0.9973810315132141
pakalpojumus, 1, 2, 0.9481490254402161
elektroenerģijas, 1, 1, 0.7453717589378357
bērns, 1, 2, 0.852532684803009
vara, 1, 1, 0.999089241027832
spēkiem, 1, 2, 0.9906843900680542
objektiem, 1, 2, 0.7300050258636475
bibliotēkas, 2, 1, 0.9950633645057678
intereses, 1, 1, 0.9788691401481628
balli, 2, 1, 0.8420727252960205
režīmā, 2, 2, 0.5346786379814148
maiss, 2, 2, 0.8992906212806702
izmērs, 2, 2, 0.9701049327850342
latviešu, 1, 2, 0.9439351558685303
mitoloģijā, 2, 1, 0.9477639198303223
auglību, 1, 1, 0.9943913817405701
garumā, 2, 2, 0.9871702790260315
piedāvājumiem, 1, 2, 0.9740046262741089
rosme, 1, 1, 0.9930070638656616
veselības, 1, 1, 0.9535917043685913
interešu, 1, 1, 0.9885629415512085
pētnieki, 2, 2, 0.9812471270561218
reliģijas, 1, 1, 0.9172216057777405
dievam, 2, 2, 0.9869728684425354
grupā, 2, 1, 0.9887608885765076
britu, 1, 2, 0.9444093108177185
ziemas, 2, 1, 0.9628618955612183
atmiņas, 2, 1, 0.984190821647644
iemesls, 2, 2, 0.8011202812194824
minūšu, 2, 1, 0.9993652701377869
skolās, 2, 1, 0.9760375022888184
kriminālprocess, 1, 2, 0.9431697130203247
vadītāju, 2, 2, 0.9987804293632507
kalpi, 1, 2, 0.965844452381134
grāvī, 2, 2, 0.9692112803459167
zirgam, 2, 2, 0.9341378211975098
vadītājs, 2, 2, 0.9999691247940063
trijniekā, 2, 2, 0.9999891519546509
novads, 2, 2, 0.9992497563362122
opozīcijas, 2, 1, 0.9180556535720825
godam, 1, 2, 0.5247138142585754
meitiņu, 1, 1, 0.5209007859230042
pirmdienu, 1, 1, 0.6703522801399231
mediķi, 2, 2, 0.9622337818145752
brauktuves, 1, 1, 0.9912775754928589
orhidejas, 1, 1, 0.9000091552734375
kūlas, 2, 1, 0.8221889734268188
ģenerālprokuratūras, 1, 1, 0.9981335997581482
ķerra, 1, 1, 0.7138418555259705
nodarbinātības, 1, 1, 0.9519578814506531
galvaspilsētā, 2, 1, 0.9739112257957458
centība, 1, 1, 0.9998106360435486
zagļi, 2, 2, 0.5826489329338074
maksātāju, 2, 2, 0.9990718364715576
uzvedība, 1, 1, 0.9986458420753479
īpašumā, 1, 2, 0.9922860860824585
pozīciju, 2, 1, 0.9905209541320801
līkumā, 1, 2, 0.5517808198928833
pozīcijā, 2, 1, 0.998969316482544
