word,prediction,label,confidence
telt, 2, 0, 0.8609257340431213
vilkår, 2, 0, 0.9957180619239807
hovedstadsregionens, 2, 3, 0.8232572078704834
støjniveau, 2, 0, 0.9931324124336243
lærestreg, 1, 3, 0.7283228039741516
drenge, 2, 3, 0.943352460861206
mosaik, 1, 3, 0.879324197769165
forskel, 2, 3, 0.9955257773399353
aktionærerne, 2, 3, 0.9703137874603271
offentligheden, 2, 3, 0.984072744846344
kunstindustri, 1, 3, 0.9054723978042603
unionstraktaten, 2, 3, 0.7366569638252258
fyr, 1, 3, 0.534255862236023
indretning, 2, 3, 0.89340740442276
blikket, 2, 0, 0.508905291557312
aflysningen, 2, 3, 0.6073495745658875
alternativ, 2, 0, 0.9610787630081177
knægt, 2, 3, 0.9980297684669495
ben, 1, 0, 0.5795766115188599
regningen, 1, 3, 0.5609861016273499
forkæmpere, 2, 3, 0.9882522225379944
eksport, 2, 3, 0.8951358199119568
bizniz, 2, 3, 0.7291540503501892
måneder, 2, 3, 0.7121723890304565
folk, 2, 0, 0.9672619104385376
krogen, 1, 3, 0.9446402192115784
sparepenge, 1, 3, 0.8976181745529175
udgifter, 1, 3, 0.6539103984832764
personaleforhold, 2, 0, 0.7304845452308655
sandsynlighed, 2, 3, 0.9386518597602844
annoncer, 2, 3, 0.984121561050415
tiden, 2, 3, 0.551141619682312
bane, 1, 3, 0.6880022883415222
beslutning, 2, 3, 0.8749239444732666
opbakningen, 2, 3, 0.8195534348487854
betragtning, 2, 3, 0.9315230250358582
øens, 2, 3, 0.8826068639755249
muligheder, 2, 3, 0.6051773428916931
spand, 2, 0, 0.956291675567627
kultivator, 1, 3, 0.8074812889099121
døden, 2, 3, 0.5654407739639282
rygere, 2, 3, 0.9880883097648621
skilling, 1, 3, 0.5370033383369446
folkeparti, 2, 0, 0.9767031073570251
byens, 2, 3, 0.9901567697525024
dage, 2, 3, 0.8495055437088013
plade, 2, 3, 0.5690864324569702
filmsproget, 2, 0, 0.9644491672515869
væde, 1, 3, 0.7772302627563477
skønnet, 2, 0, 0.949355959892273
stilling, 2, 3, 0.5058342218399048
april, 1, 3, 0.513306736946106
barn, 1, 0, 0.8027176856994629
finsk, 2, 0, 0.4992939531803131
ubehaget, 2, 0, 0.6565478444099426
ilden, 1, 3, 0.6887651085853577
gerningsmænd, 2, 3, 0.9999141693115234
søgsmål, 2, 0, 0.9933233857154846
natten, 2, 3, 0.5459391474723816
malerier, 2, 0, 0.6244297623634338
kendelser, 2, 3, 0.9097093343734741
generalsekretær, 2, 3, 0.935474157333374
familier, 2, 3, 0.7667636871337891
grillbarer, 2, 3, 0.8828944563865662
samtalen, 2, 3, 0.8990802764892578
menneskets, 2, 0, 0.9361233711242676
racerkøreren, 2, 3, 0.9843767881393433
optræden, 2, 3, 0.9887442588806152
øl, 2, 3, 0.9612977504730225
finansdepartementet, 1, 0, 0.8959290385246277
formidler, 2, 3, 0.9434171915054321
uddannelsesstedet, 2, 0, 0.9055119156837463
dieselpest, 2, 3, 0.9546946883201599
virkning, 2, 3, 0.6191341876983643
næsen, 2, 3, 0.9238718152046204
konkurrenter, 2, 3, 0.9914050102233887
forvaltningen, 1, 3, 0.8351567387580872
omstilling, 2, 3, 0.9371188282966614
information, 1, 3, 0.9627816677093506
besked, 2, 3, 0.9809189438819885
spørgsmål, 2, 0, 0.9428739547729492
filmskuespillerinde, 1, 3, 0.5081121921539307
grænser, 1, 3, 0.9147276878356934
statsbegravelse, 2, 3, 0.7399193644523621
katolikker, 2, 3, 0.5757489204406738
religion, 1, 3, 0.9955607652664185
aktivering, 2, 3, 0.937096118927002
fejltagelse, 2, 3, 0.9991090893745422
lagner, 2, 0, 0.8403518199920654
bekendelser, 1, 3, 0.5285255908966064
brokker, 2, 3, 0.9898238778114319
overskriften, 1, 3, 0.8853702545166016
samarbejdsråd, 1, 0, 0.799659013748169
måned, 2, 3, 0.9396708607673645
glimt, 2, 0, 0.8690535426139832
referee, 2, 3, 0.5369406938552856
plan, 1, 3, 0.9481321573257446
referees, 1, 3, 0.9203598499298096
initiativ, 2, 0, 0.9101263284683228
trøjer, 2, 3, 0.7017711400985718
l, 1, 0, 0.5102492570877075
regimet, 2, 0, 0.9597152471542358
sodavand, 2, 3, 0.5727319717407227
journalen, 2, 3, 0.6198242902755737
pjat, 2, 0, 0.9747246503829956
km, 2, 3, 0.7454683184623718
doping, 1, 3, 0.5870321393013
pressen, 2, 3, 0.6303551197052002
køn, 1, 0, 0.8629248142242432
uvished, 2, 3, 0.6992024779319763
terrassen, 2, 3, 0.5083655714988708
ror, 2, 0, 0.9977692365646362
beliggenhed, 1, 3, 0.5929505825042725
grafik, 1, 3, 0.7412307262420654
fadet, 1, 0, 0.764221727848053
brug, 2, 3, 0.8398659229278564
departementschef, 1, 3, 0.7661876082420349
hjemland, 2, 0, 0.519804060459137
glæde, 2, 3, 0.9556213021278381
badminton, 1, 3, 0.5394948720932007
borde, 1, 0, 0.9678818583488464
læger, 2, 3, 0.9977807402610779
bilag, 2, 0, 0.5413945913314819
hoteller, 2, 0, 0.9816905856132507
kommunen, 1, 3, 0.6455681324005127
spark, 1, 0, 0.6604210734367371
gaderne, 2, 3, 0.894710898399353
dagpenge, 1, 3, 0.679071307182312
infektionen, 1, 3, 0.552081286907196
arbejdsgivernes, 1, 3, 0.6838828325271606
skjorten, 2, 3, 0.5758374333381653
hjerne, 2, 3, 0.8701844811439514
apoteket, 1, 0, 0.7576591968536377
harmonisering, 2, 3, 0.7370720505714417
præsidenten, 2, 3, 0.7700507044792175
dialogen, 2, 3, 0.8427371978759766
værtshus, 2, 0, 0.9978047013282776
forsvarsministeren, 2, 3, 0.9132099747657776
redegørelsen, 2, 3, 0.9742565155029297
løsninger, 2, 3, 0.5282461643218994
rivalerne, 2, 3, 0.8802788257598877
eksperterne, 2, 3, 0.5785784721374512
arbejdsmarked, 1, 0, 0.7572392821311951
indtægter, 1, 3, 0.7163980603218079
afslutning, 2, 3, 0.9098130464553833
turneringerne, 2, 3, 0.966339111328125
ansigtet, 2, 0, 0.738449215888977
soldater, 2, 3, 0.7442260980606079
forskrækkelse, 2, 3, 0.8740985989570618
veteranen, 2, 3, 0.9868685007095337
grundlovsforhøret, 2, 0, 0.9450652599334717
kollegers, 2, 3, 0.7520980834960938
rapporten, 2, 3, 0.9450223445892334
overværelse, 1, 3, 0.5009421706199646
sygehusafdeling, 2, 3, 0.5247969031333923
udvalg, 1, 0, 0.8680872321128845
farver, 1, 3, 0.7557173371315002
turen, 1, 3, 0.7222703099250793
haj, 2, 3, 0.9834797382354736
hjemstat, 2, 3, 0.6281315088272095
teaters, 1, 0, 0.7896220088005066
underholdningsværdi, 2, 3, 0.9990360736846924
postnummer, 2, 0, 0.9907518625259399
bogen, 2, 3, 0.5505849123001099
borgere, 2, 3, 0.928886353969574
børneværnet, 1, 0, 0.6426472067832947
brevet, 2, 0, 0.9986531734466553
gruppeformand, 2, 3, 0.9883164763450623
punktering, 2, 3, 0.9213427901268005
facetter, 2, 3, 0.718721330165863
maskinchef, 2, 3, 0.9831672310829163
rute, 2, 3, 0.9567834138870239
vejen, 2, 3, 0.7599138617515564
møde, 2, 0, 0.7240461111068726
halvdelen, 2, 3, 0.8753185868263245
skuespillere, 2, 3, 0.9746460318565369
jagt, 2, 3, 0.9990071654319763
under, 2, 0, 0.6088992953300476
dommer, 2, 3, 0.9821935892105103
afsløringer, 2, 3, 0.8965303897857666
kunder, 2, 3, 0.8098843693733215
jobs, 1, 0, 0.5975706577301025
overfarten, 1, 3, 0.6390187740325928
verdensbanken, 2, 3, 0.5717179179191589
verdens, 2, 3, 0.9859020709991455
dom, 2, 3, 0.972855269908905
arbejdsgang, 2, 3, 0.5697804689407349
strømme, 2, 3, 0.5252672433853149
fritid, 1, 3, 0.812201976776123
mængden, 2, 3, 0.7852404117584229
kollektiv, 2, 0, 0.6189852356910706
matematik, 1, 3, 0.9684059023857117
asylansøgere, 2, 3, 0.8818249106407166
festen, 1, 3, 0.6061078906059265
genbrug, 1, 0, 0.9028000831604004
auktion, 1, 3, 0.7097710371017456
domme, 2, 3, 0.9758939743041992
vinteren, 2, 3, 0.7562717795372009
dronnings, 1, 3, 0.8833391070365906
køleskabet, 2, 0, 0.7233985066413879
perioden, 2, 3, 0.9436047077178955
produktion, 2, 3, 0.7740839123725891
belastningen, 2, 3, 0.7665412425994873
byggebranchen, 1, 3, 0.5347643494606018
hvidløg, 1, 0, 0.744818925857544
købers, 2, 3, 0.8393937349319458
godbidder, 2, 3, 0.9697867631912231
hashen, 2, 3, 0.9978049397468567
fortovet, 2, 0, 0.9648073315620422
vejrstationen, 2, 3, 0.9181033968925476
forelskelse, 1, 3, 0.578516960144043
onkel, 2, 3, 0.99205482006073
vagabonder, 2, 3, 0.9655061364173889
induktion, 2, 3, 0.9488889575004578
anmodningen, 2, 3, 0.9725658297538757
landbrugsstøtte, 2, 3, 0.8280228972434998
pode, 2, 3, 0.7910923957824707
andelsforeningen, 2, 3, 0.8983519077301025
disciplin, 2, 3, 0.805768609046936
diarré, 2, 3, 0.9536072015762329
effekter, 1, 3, 0.5457146167755127
løn, 1, 3, 0.7811165452003479
justitsminister, 2, 3, 0.9947593808174133
vås, 2, 0, 0.6886367201805115
stereoanlæg, 2, 0, 0.9204412698745728
knæet, 2, 0, 0.8678687810897827
malerkunst, 2, 3, 0.6021311283111572
træning, 2, 3, 0.6636650562286377
blomsterhandler, 1, 3, 0.5054963231086731
netværk, 2, 0, 0.646721601486206
modelprogrammet, 1, 0, 0.856402575969696
synsvinkel, 2, 3, 0.8810311555862427
rapport, 2, 3, 0.9377572536468506
foreninger, 2, 3, 0.9191737771034241
harme, 2, 3, 0.8462238907814026
medmennesker, 2, 0, 0.9869914650917053
slagterier, 2, 0, 0.967965304851532
udsigten, 2, 3, 0.987643837928772
problemet, 1, 0, 0.956290066242218
verdensnavn, 2, 0, 0.9415765404701233
sangerinden, 1, 3, 0.9073169827461243
rundrejse, 2, 3, 0.9067746996879578
museum, 2, 0, 0.6709724068641663
stoffer, 2, 0, 0.9905670285224915
håndværkstraditioner, 2, 3, 0.5539978742599487
ægteskaber, 1, 0, 0.9342451691627502
kostvaner, 2, 3, 0.6838318109512329
triumfer, 2, 3, 0.6865083575248718
brev, 2, 0, 0.9930486679077148
art, 1, 3, 0.67194002866745
håndled, 2, 0, 0.7136566638946533
hospitaler, 2, 0, 0.6096473932266235
hovedemnerne, 1, 0, 0.6430431604385376
ingeniør, 2, 3, 0.9082379341125488
meteor, 2, 0, 0.9238057732582092
magnetfeltets, 2, 0, 0.9714651107788086
duen, 1, 3, 0.6408534646034241
trivsel, 1, 3, 0.6942330598831177
enhed, 2, 3, 0.6765956878662109
rødhætte, 1, 3, 0.5665403008460999
singlen, 2, 3, 0.5423324704170227
lov, 2, 3, 0.5480422377586365
udvikling, 2, 3, 0.9673123359680176
schæferhunden, 2, 3, 0.9791688323020935
kaffe, 2, 3, 0.918790340423584
angrebene, 2, 0, 0.6658267378807068
mulighederne, 1, 3, 0.7056026458740234
skotter, 2, 3, 0.9917540550231934
statsadvokaten, 2, 3, 0.9699374437332153
trækpapir, 1, 0, 0.9448878169059753
træer, 2, 0, 0.7124691605567932
park, 2, 3, 0.9733089208602905
køber, 2, 3, 0.991239607334137
studie, 2, 0, 0.8996803760528564
klager, 2, 3, 0.9910724759101868
driften, 2, 3, 0.606554388999939
høst, 1, 3, 0.5536125302314758
bemærkning, 2, 3, 0.9900902509689331
startpenge, 1, 3, 0.919251561164856
efterårets, 2, 0, 0.7992496490478516
køkkenhaven, 1, 3, 0.8854194283485413
management, 1, 0, 0.5800181031227112
ledningen, 1, 3, 0.5739124417304993
kamperfaring, 2, 3, 0.947734534740448
koncertarrangøren, 2, 3, 0.9849318265914917
smagssag, 2, 3, 0.990207850933075
illustratorer, 2, 3, 0.9820741415023804
varighed, 2, 3, 0.9304971098899841
åbning, 2, 3, 0.7637014389038086
runde, 2, 3, 0.9599635601043701
røret, 2, 0, 0.7033385634422302
teknikere, 2, 3, 0.9982044696807861
konsulentfirmaet, 2, 0, 0.7199708223342896
filosofi, 1, 3, 0.8592754602432251
bus, 2, 3, 0.9897174835205078
bemærkninger, 2, 3, 0.9678782820701599
nyheder, 1, 3, 0.6230796575546265
billet, 2, 3, 0.9865419864654541
hospitalet, 2, 0, 0.5523627996444702
advarsel, 2, 3, 0.9940109848976135
skolelæreren, 2, 3, 0.6771315932273865
lykke, 2, 3, 0.7358625531196594
løg, 2, 0, 0.8565889596939087
borgerne, 2, 3, 0.7372271418571472
folketingsbeslutning, 2, 3, 0.9865599870681763
scleroseforeningen, 2, 3, 0.9643995761871338
snes, 2, 3, 0.9596731066703796
udførelse, 2, 3, 0.8822586536407471
nattens, 2, 3, 0.8613576292991638
mønstre, 1, 0, 0.9855616688728333
tobak, 2, 3, 0.9195734262466431
mulm, 1, 0, 0.7275413870811462
partnerskabet, 1, 0, 0.8330211639404297
opstilling, 2, 3, 0.8875964283943176
forudsigelser, 2, 3, 0.986705482006073
luger, 2, 3, 0.5077115893363953
topklasse, 2, 3, 0.9959077835083008
ekstrabladet, 2, 0, 0.9993236064910889
ansøgningsfristen, 2, 3, 0.8649947047233582
ofre, 2, 0, 0.7786340713500977
antal, 2, 0, 0.8987786173820496
tøjforretninger, 2, 3, 0.8317022323608398
tærsklen, 2, 3, 0.8903018236160278
statistik, 1, 3, 0.6090371012687683
parkens, 2, 3, 0.7782595753669739
rammen, 1, 3, 0.7784802317619324
somre, 1, 3, 0.8622936010360718
supermagter, 2, 3, 0.9716864228248596
mester, 2, 3, 0.9885347485542297
snitsår, 2, 0, 0.8758546113967896
rejserne, 2, 3, 0.9037759304046631
