word,prediction,label,confidence
apă, 1, 1, 0.9541707038879395
măgurii, 1, 1, 0.7092748880386353
undița, 1, 1, 0.910352885723114
oaia, 1, 1, 0.949364423751831
morii, 2, 1, 0.9818649291992188
ochiul, 1, 2, 0.8192917108535767
munți, 2, 2, 0.997286319732666
ceriului, 2, 2, 0.7722563147544861
soțul, 2, 2, 0.8576487898826599
ținerea, 2, 1, 0.7563409209251404
trup, 2, 2, 0.9018657803535461
poruncile, 1, 1, 0.7883897423744202
corabii, 2, 2, 0.9370918273925781
uricul, 2, 2, 0.8341665863990784
sara, 1, 1, 0.8556973934173584
moarte, 1, 1, 0.6649929881095886
asin, 2, 2, 0.9970384836196899
evanghelie, 1, 1, 0.92476886510849
lauda, 2, 1, 0.9954420328140259
fătul, 1, 2, 0.6595495343208313
rodul, 2, 2, 0.901491641998291
împăratului, 1, 2, 0.6518464684486389
nunta, 1, 1, 0.9293099045753479
banul, 2, 2, 0.992176353931427
știutori, 2, 2, 0.9886155724525452
veșmintelor, 1, 1, 0.9871533513069153
găină, 1, 1, 0.6963282227516174
casele, 1, 1, 0.7319899201393127
cimbrul, 2, 2, 0.9759724140167236
zilele, 1, 1, 0.5662066340446472
găina, 1, 1, 0.9182451367378235
sfărșitul, 2, 2, 0.9365450739860535
sfîrșit, 1, 2, 0.6537421941757202
apus, 2, 2, 0.997860848903656
slavă, 1, 1, 0.5324754118919373
potop, 2, 2, 0.9906746745109558
giudețul, 2, 2, 0.6974161267280579
talant, 2, 2, 0.9996159076690674
îngerilor, 2, 2, 0.87372887134552
preț, 2, 2, 0.9614085555076599
testament, 2, 2, 0.997211754322052
iuda, 2, 2, 0.8817659616470337
sfîrșitul, 1, 2, 0.504609227180481
nazarineanul, 2, 2, 0.9692014455795288
sînge, 1, 2, 0.910882830619812
trestie, 2, 1, 0.9947086572647095
iisus, 1, 2, 0.9017921090126038
păzitori, 2, 2, 0.9920223951339722
frică, 1, 1, 0.9989756345748901
predoslovia, 1, 1, 0.6023980975151062
cărții, 2, 1, 0.9756619930267334
împărăției, 2, 1, 0.5975415110588074
peri, 2, 2, 0.5680213570594788
învățătură, 1, 1, 0.9963812828063965
stricăciunea, 1, 1, 0.6680077910423279
podul, 2, 2, 0.9991255402565002
fiii, 2, 2, 0.999134361743927
mijloc, 2, 2, 0.9983317255973816
sora, 1, 1, 0.991476833820343
taina, 2, 1, 0.7390767931938171
frigare, 1, 1, 0.9774070978164673
vară, 1, 1, 0.6899799704551697
jocul, 2, 2, 0.8236346244812012
dată, 2, 1, 0.8535147309303284
copii, 2, 1, 0.9039973616600037
față, 1, 1, 0.982363224029541
coțofană, 1, 1, 0.9620887041091919
jalea, 1, 1, 0.7018473148345947
grajd, 2, 2, 0.9199350476264954
venit, 2, 2, 0.9431656002998352
stelelor, 2, 1, 0.6913772821426392
cununie, 1, 1, 0.5531821846961975
frunză, 1, 1, 0.8245577216148376
oră, 1, 1, 0.5453466176986694
frate, 2, 2, 0.969395637512207
mireasă, 1, 1, 0.9693112969398499
praguri, 1, 1, 0.9151246547698975
viorele, 2, 1, 0.5132337808609009
cetina, 2, 1, 0.5869948267936707
fetele, 1, 1, 0.7619473934173584
mireasma, 2, 1, 0.6737120151519775
colac, 2, 2, 0.9862641096115112
floricica, 1, 1, 0.9905622601509094
oglindă, 1, 1, 0.9854793548583984
noră, 1, 1, 0.9139256477355957
clocotici, 2, 2, 0.9819866418838501
oală, 1, 1, 0.7715738415718079
căsuță, 1, 1, 0.9574858546257019
răcoare, 2, 1, 0.5733428001403809
mohor, 2, 2, 0.9717482328414917
negură, 2, 1, 0.7302921414375305
dimineață, 1, 1, 0.6207505464553833
tipografie, 1, 1, 0.8114784955978394
milostivire, 1, 1, 0.8267683386802673
feciorul, 2, 2, 0.994403064250946
crailor, 1, 2, 0.9154518842697144
psalm, 2, 2, 0.9470817446708679
idoli, 2, 2, 0.9992268085479736
arma, 1, 1, 0.9758812785148621
hramul, 1, 2, 0.9996875524520874
izvorul, 2, 2, 0.9877350926399231
dar, 2, 2, 0.6920480728149414
făgăduința, 1, 1, 0.9217100739479065
îndemnarea, 1, 1, 0.8078364729881287
ai, 2, 2, 0.9997318387031555
somn, 2, 2, 0.9571623206138611
pământul, 2, 2, 0.9965780377388
porumb, 2, 2, 0.8981912732124329
săvîrșirea, 1, 1, 0.9365377426147461
slovă, 1, 1, 0.9581656455993652
dragoste, 1, 1, 0.7956454753875732
ulițelor, 1, 1, 0.9754393696784973
cîștiga, 2, 1, 0.8403307199478149
porcilor, 2, 2, 0.9040200114250183
bube, 1, 1, 0.667984127998352
vînturile, 1, 1, 0.9642313122749329
dos, 2, 2, 0.9971137046813965
sabie, 1, 1, 0.7743450999259949
lupilor, 2, 2, 0.9083971381187439
ureache, 2, 1, 0.570554792881012
născuți, 1, 2, 0.5648513436317444
cenușă, 2, 1, 0.5881044864654541
groapă, 1, 1, 0.9952688813209534
marginea, 2, 1, 0.6769174337387085
holda, 1, 1, 0.9525973796844482
măsuri, 1, 1, 0.9831790924072266
lume, 1, 1, 0.9140848517417908
strajă, 2, 1, 0.9216804504394531
orbu, 1, 2, 0.6396821737289429
porțile, 2, 1, 0.5119860768318176
corturi, 1, 1, 0.8459909558296204
gânduri, 1, 1, 0.8979100584983826
miez, 2, 2, 0.9770755767822266
mână, 1, 1, 0.9780610799789429
de, 2, 2, 0.9752301573753357
cuțit, 2, 2, 0.9537351727485657
mândre, 2, 1, 0.8445780277252197
bășici, 1, 1, 0.7216468453407288
fălci, 1, 1, 0.7672169804573059
soc, 2, 2, 0.9586161971092224
cal, 2, 2, 0.9991641044616699
foamei, 1, 1, 0.6060512661933899
răvaș, 1, 2, 0.6041350364685059
domn, 2, 2, 0.9805830121040344
colacului, 2, 2, 0.842228889465332
herghelii, 2, 1, 0.8752816915512085
meri, 2, 2, 0.9147040247917175
portiță, 1, 1, 0.824181854724884
vârfurile, 2, 1, 0.9982209801673889
urdă, 2, 1, 0.8089656233787537
gherghef, 2, 2, 0.9659088253974915
drag, 2, 2, 0.8527180552482605
leului, 2, 2, 0.7916222214698792
merișor, 2, 2, 0.9323445558547974
seceri, 1, 1, 0.8676983118057251
spinare, 2, 1, 0.8741970062255859
dropii, 1, 1, 0.7001879811286926
poli, 2, 2, 0.9933387637138367
undele, 1, 1, 0.9184884428977966
marelui, 1, 2, 0.85438072681427
cină, 1, 1, 0.8342384696006775
căldărilor, 1, 1, 0.7974016666412354
limbii, 1, 1, 0.9068677425384521
zăpada, 2, 1, 0.769404411315918
bărbatului, 1, 2, 0.9869142174720764
dumnezău, 2, 2, 0.5948985815048218
zisă, 1, 1, 0.5205134749412537
praznicul, 2, 2, 0.952377200126648
pază, 2, 1, 0.9108353853225708
pretor, 2, 2, 0.9995143413543701
făptura, 1, 1, 0.9840475916862488
veselie, 1, 1, 0.9825019836425781
mărire, 1, 1, 0.9852193593978882
iudea, 1, 2, 0.6264230012893677
înțelepciunea, 1, 1, 0.9517257809638977
ispita, 2, 1, 0.7197619080543518
zuo, 2, 1, 0.9977140426635742
legei, 1, 1, 0.9991029500961304
bogaților, 2, 2, 0.8150657415390015
mortul, 2, 2, 0.8521713614463806
vîntului, 1, 2, 0.5515480041503906
fie, 2, 1, 0.8925548195838928
ulițele, 1, 1, 0.9221435785293579
soru, 1, 2, 0.9808239936828613
plin, 2, 2, 0.9257886409759521
lăcomie, 1, 1, 0.9817917346954346
botez, 2, 2, 0.6608123779296875
vulpi, 2, 1, 0.9527772068977356
cărări, 1, 1, 0.9357763528823853
cîmp, 2, 2, 0.8243431448936462
sînul, 2, 2, 0.5128524303436279
neguțătorii, 2, 2, 0.9905672669410706
darea, 2, 1, 0.9075587391853333
armei, 1, 1, 0.8499201536178589
făcători, 2, 2, 0.99277263879776
făcătorii, 2, 2, 0.9748502969741821
fapte, 2, 1, 0.9000495076179504
adevărul, 2, 2, 0.6276575326919556
sunetul, 2, 2, 0.9278464913368225
lac, 2, 2, 0.9997808337211609
corabia, 2, 1, 0.8661549687385559
sămânța, 2, 1, 0.8363872766494751
fur, 2, 2, 0.9709210991859436
geamăn, 2, 2, 0.9962263107299805
tunet, 2, 2, 0.999767005443573
sălașuri, 1, 1, 0.6095430254936218
pârâul, 2, 2, 0.85457444190979
coastele, 1, 1, 0.6293021440505981
cărţi, 1, 1, 0.7647304534912109
sunet, 2, 2, 0.9785274863243103
avuțiile, 2, 1, 0.6807764768600464
uricele, 2, 1, 0.6686210036277771
ușilor, 1, 1, 0.9782612919807434
fecioru, 2, 2, 0.7454248070716858
razim, 2, 2, 0.9967718720436096
carul, 2, 2, 0.9970670342445374
sfinți, 2, 2, 0.9279388189315796
creștini, 2, 2, 0.9941284656524658
ceață, 1, 1, 0.5735500454902649
diaconii, 2, 2, 0.9560807943344116
rîu, 2, 2, 0.9993283748626709
hotar, 2, 2, 0.996629536151886
meșterilor, 2, 2, 0.91788250207901
ispite, 1, 1, 0.5024253726005554
tabără, 1, 1, 0.9932292699813843
surorii, 1, 1, 0.780785083770752
vinele, 1, 1, 0.7194892168045044
vadul, 2, 2, 0.9986874461174011
suflarea, 2, 1, 0.8541887998580933
auzul, 2, 2, 0.9783052206039429
primă, 2, 1, 0.7701699733734131
corona, 1, 1, 0.9929684996604919
sloboziei, 2, 1, 0.7367992997169495
veninul, 2, 2, 0.8834473490715027
sfîntului, 1, 2, 0.7063480019569397
aleșilor, 1, 2, 0.7766426801681519
lapte, 1, 2, 0.6228460073471069
îmbrăcarea, 1, 1, 0.6365694403648376
vii, 2, 2, 0.7583566904067993
sărutarea, 1, 1, 0.6099606156349182
domniilor, 1, 1, 0.9575923681259155
nevoință, 1, 1, 0.997806966304779
pruncilor, 1, 2, 0.7205872535705566
părtaș, 2, 2, 0.9673354029655457
vecinătate, 1, 1, 0.9628511071205139
lup, 2, 2, 0.9994326233863831
înnoirea, 2, 1, 0.8914322853088379
năravuri, 2, 1, 0.5488036274909973
fericirea, 1, 1, 0.9648871421813965
foamea, 2, 1, 0.6874415278434753
inimei, 1, 1, 0.9507061243057251
ramurile, 2, 1, 0.6285132765769958
străinilor, 2, 2, 0.9626384973526001
gazda, 2, 1, 0.9409518241882324
creștinul, 2, 2, 0.9527530670166016
omenești, 2, 2, 0.6343321800231934
răpitorii, 2, 2, 0.9950674772262573
necredincios, 2, 2, 0.9465996623039246
frăția, 1, 1, 0.7299389839172363
trufie, 1, 1, 0.9196102023124695
lauta, 2, 1, 0.5709289908409119
chipu, 1, 2, 0.8848743438720703
table, 2, 1, 0.9826909899711609
lipse, 1, 1, 0.9927148222923279
necurat, 2, 2, 0.9798039197921753
vitejii, 1, 1, 0.8202633857727051
slăbiciuni, 1, 1, 0.99910968542099
venitul, 1, 2, 0.5446762442588806
efesul, 2, 2, 0.9827873706817627
moșii, 2, 1, 0.5835258960723877
vîrstei, 1, 1, 0.9951295852661133
carnea, 1, 1, 0.934715211391449
mirodenie, 1, 1, 0.9333545565605164
smereniei, 2, 1, 0.8526519536972046
puterea, 1, 1, 0.9955951571464539
în, 2, 2, 0.9753276705741882
dobîndirea, 1, 1, 0.9961405396461487
unulu, 2, 2, 0.9890531897544861
tinere, 1, 1, 0.7094717621803284
părerile, 1, 1, 0.8784597516059875
lucrările, 1, 1, 0.6032840013504028
eretici, 2, 2, 0.9879388809204102
trupuri, 2, 1, 0.5568112134933472
nefolosirea, 1, 1, 0.8073268532752991
lînă, 1, 1, 0.999457061290741
leilor, 2, 2, 0.5103651881217957
prinși, 2, 2, 0.9982730150222778
aramei, 2, 1, 0.8806303143501282
viețuitori, 2, 2, 0.9952793121337891
stemele, 1, 1, 0.8479994535446167
iadul, 2, 2, 0.9700132012367249
cădelnița, 1, 1, 0.6984689831733704
călărașilor, 2, 2, 0.9182195067405701
fiara, 2, 1, 0.7676379680633545
strugurii, 2, 2, 0.9693077206611633
curve, 1, 1, 0.6681783199310303
robii, 2, 2, 0.5793813467025757
scris, 2, 2, 0.8547818660736084
zidului, 2, 2, 0.5100475549697876
clop, 2, 2, 0.9991670846939087
prânz, 2, 2, 0.9695327877998352
toamnă, 2, 1, 0.882137656211853
urât, 2, 2, 0.9074230790138245
inele, 2, 2, 0.854691743850708
gândurile, 1, 1, 0.7520460486412048
volbura, 1, 1, 0.5809696316719055
pietricele, 2, 1, 0.9527945518493652
cârd, 2, 2, 0.7361588478088379
ața, 1, 1, 0.9260294437408447
pantof, 2, 2, 0.9576348066329956
cărarea, 2, 1, 0.86421799659729
negura, 2, 1, 0.7313665747642517
călimară, 1, 1, 0.9564236402511597
mașină, 1, 1, 0.9916353225708008
râu, 2, 2, 0.9998558759689331
turcilor, 2, 2, 0.7109509110450745
voinicului, 2, 2, 0.9773147106170654
vite, 2, 1, 0.9561958909034729
mă, 2, 1, 0.9349313378334045
deochiul, 1, 2, 0.9329009652137756
astrul, 2, 2, 0.9997583031654358
paiul, 2, 2, 0.9660949110984802
zânelor, 2, 1, 0.8948462009429932
cucii, 1, 2, 0.8226785659790039
mânie, 1, 1, 0.9882304668426514
umerii, 2, 2, 0.8801092505455017
topor, 2, 2, 0.996732234954834
ulcior, 2, 2, 0.9946427345275879
cheie, 2, 1, 0.9410641193389893
români, 2, 2, 0.9397408366203308
vodă, 1, 2, 0.5078142285346985
iune, 1, 1, 0.9995556473731995
granate, 1, 1, 0.9038226008415222
asfințit, 2, 2, 0.9800140857696533
of, 2, 2, 0.9500933885574341
colț, 2, 2, 0.9947803616523743
ger, 2, 2, 0.9527802467346191
crengi, 2, 1, 0.926811933517456
plugul, 2, 2, 0.9953161478042603
mămică, 1, 1, 0.9692745804786682
călăi, 2, 2, 0.9958730340003967
șipotul, 1, 2, 0.8937758207321167
drumului, 2, 2, 0.6518328785896301
rubla, 1, 1, 0.9761247038841248
curechi, 2, 2, 0.9274904727935791
ianuar, 2, 2, 0.9895787835121155
tatei, 1, 2, 0.9600504636764526
fetița, 1, 1, 0.9921565055847168
moșneagul, 2, 2, 0.777769923210144
nuntași, 2, 2, 0.9978622794151306
sloi, 1, 2, 0.5092859864234924
stânii, 2, 1, 0.6453464031219482
pruncu, 1, 2, 0.9965307116508484
gâță, 1, 1, 0.9549662470817566
baraboi, 1, 2, 0.662918210029602
parale, 1, 1, 0.7165453433990479
viță, 1, 1, 0.98667311668396
calfe, 2, 1, 0.8441306352615356
podului, 2, 2, 0.9648866653442383
țigancă, 1, 1, 0.9993459582328796
spital, 2, 2, 0.9846698045730591
malurile, 2, 1, 0.8710651993751526
cuie, 2, 1, 0.5047054290771484
păsărele, 1, 1, 0.5786621570587158
felii, 2, 1, 0.9010064601898193
lupta, 1, 1, 0.8782504200935364
pana, 1, 1, 0.6583054065704346
pașă, 2, 1, 0.9939622282981873
dinţi, 2, 2, 0.7971920967102051
domnia, 1, 1, 0.9939036965370178
fetii, 1, 1, 0.9928326606750488
văcar, 2, 2, 0.9874047040939331
ibovnică, 1, 1, 0.9994874000549316
zmeu, 2, 2, 0.8595455288887024
stană, 1, 1, 0.9971079230308533
buricul, 2, 2, 0.6926238536834717
copil, 2, 2, 0.9567570686340332
așchie, 1, 1, 0.9511706829071045
tălpi, 1, 1, 0.8241601586341858
braniștea, 1, 1, 0.7767779231071472
paie, 2, 1, 0.9855515956878662
găleata, 1, 1, 0.9576114416122437
usturoi, 2, 2, 0.9085581302642822
doru, 1, 2, 0.6987936496734619
frîu, 2, 2, 0.9682459831237793
călătorule, 2, 2, 0.9620293378829956
șiruri, 2, 1, 0.800477147102356
punguță, 1, 1, 0.7691460251808167
iaz, 2, 2, 0.9314978122711182
trifoi, 2, 2, 0.9694464802742004
mititel, 2, 2, 0.8748884201049805
ciobănașu, 2, 2, 0.5951475501060486
bomboane, 2, 1, 0.8525959253311157
pereți, 2, 2, 0.9589106440544128
copilul, 2, 2, 0.8765954971313477
livada, 1, 1, 0.6545158624649048
străina, 2, 1, 0.7773553729057312
osișoare, 1, 1, 0.631331741809845
butoi, 2, 2, 0.9322927594184875
cercurile, 2, 1, 0.8706601858139038
poiată, 1, 1, 0.8667119145393372
semne, 1, 1, 0.8003987073898315
crâșma, 1, 1, 0.5924188494682312
gâlcă, 1, 1, 0.9867557287216187
clopotul, 2, 2, 0.9990774393081665
potera, 1, 1, 0.9143893718719482
mâncarea, 1, 1, 0.9880118370056152
inul, 2, 2, 0.9992700219154358
lagărul, 2, 2, 0.5801824331283569
mașini, 1, 1, 0.9812191128730774
nămolul, 2, 2, 0.6296632885932922
hărți, 1, 1, 0.9828203916549683
