word,prediction,label,confidence
apă, 1, 1, 0.6306657791137695
măgurii, 1, 1, 0.7760865688323975
undița, 1, 1, 0.577859103679657
oaia, 1, 1, 0.8733556270599365
morii, 2, 1, 0.9705854654312134
ochiul, 2, 2, 0.8623048067092896
munți, 2, 2, 0.9165825247764587
ceriului, 2, 2, 0.9510899782180786
soțul, 2, 2, 0.7441184520721436
ținerea, 1, 1, 0.8652244210243225
trup, 2, 2, 0.898068368434906
poruncile, 2, 1, 0.8945460915565491
corabii, 2, 2, 0.9911735653877258
uricul, 2, 2, 0.7271108627319336
sara, 1, 1, 0.9103280901908875
moarte, 2, 1, 0.7551428079605103
asin, 2, 2, 0.9532971382141113
evanghelie, 2, 1, 0.5542722344398499
lauda, 2, 1, 0.9346467852592468
fătul, 2, 2, 0.8774521946907043
rodul, 2, 2, 0.8980447053909302
împăratului, 1, 2, 0.5775598287582397
nunta, 1, 1, 0.9837057590484619
banul, 2, 2, 0.968044638633728
știutori, 2, 2, 0.9437153339385986
veșmintelor, 1, 1, 0.8352782726287842
găină, 2, 1, 0.9384232759475708
casele, 1, 1, 0.5948112607002258
cimbrul, 2, 2, 0.9992519021034241
zilele, 1, 1, 0.720998227596283
găina, 2, 1, 0.829753577709198
sfărșitul, 2, 2, 0.776090681552887
sfîrșit, 2, 2, 0.7067426443099976
apus, 2, 2, 0.9916479587554932
slavă, 1, 1, 0.9267876744270325
potop, 2, 2, 0.8044072389602661
giudețul, 2, 2, 0.823348343372345
talant, 2, 2, 0.9948691129684448
îngerilor, 2, 2, 0.9964706897735596
preț, 2, 2, 0.795189619064331
testament, 2, 2, 0.9948484897613525
iuda, 2, 2, 0.9313783645629883
sfîrșitul, 2, 2, 0.8177579045295715
nazarineanul, 2, 2, 0.9496663212776184
sînge, 2, 2, 0.8814820647239685
trestie, 2, 1, 0.5730347633361816
iisus, 2, 2, 0.9414498209953308
păzitori, 2, 2, 0.984551727771759
frică, 1, 1, 0.9890233278274536
predoslovia, 2, 1, 0.5195091962814331
cărții, 2, 1, 0.9137218594551086
împărăției, 2, 1, 0.8810374736785889
peri, 2, 2, 0.7191609144210815
învățătură, 1, 1, 0.9622753858566284
stricăciunea, 1, 1, 0.8042119145393372
podul, 2, 2, 0.9704800248146057
fiii, 2, 2, 0.9759271144866943
mijloc, 2, 2, 0.5540536046028137
sora, 1, 1, 0.9864990711212158
taina, 2, 1, 0.8467369079589844
frigare, 1, 1, 0.9082832336425781
vară, 1, 1, 0.753350019454956
jocul, 2, 2, 0.9460154175758362
dată, 1, 1, 0.751486599445343
copii, 2, 1, 0.6674691438674927
față, 1, 1, 0.9585381150245667
coțofană, 1, 1, 0.841286838054657
jalea, 2, 1, 0.9224461317062378
grajd, 2, 2, 0.5668327808380127
venit, 2, 2, 0.8035750389099121
stelelor, 2, 1, 0.532025158405304
cununie, 2, 1, 0.7710999846458435
frunză, 2, 1, 0.9325445890426636
oră, 2, 1, 0.7544464468955994
frate, 2, 2, 0.9957320094108582
mireasă, 1, 1, 0.829906165599823
praguri, 2, 1, 0.7641485333442688
viorele, 2, 1, 0.8816275000572205
cetina, 2, 1, 0.9341784715652466
fetele, 2, 1, 0.5182389616966248
mireasma, 2, 1, 0.9218340516090393
colac, 2, 2, 0.843159556388855
floricica, 1, 1, 0.9341138005256653
oglindă, 1, 1, 0.7305130362510681
noră, 1, 1, 0.8674241304397583
clocotici, 2, 2, 0.9965847730636597
oală, 2, 1, 0.6768487691879272
căsuță, 1, 1, 0.897710382938385
răcoare, 2, 1, 0.7788231372833252
mohor, 2, 2, 0.6975525617599487
negură, 1, 1, 0.7450730800628662
dimineață, 2, 1, 0.7069656848907471
tipografie, 2, 1, 0.5712643265724182
milostivire, 1, 1, 0.8723315596580505
feciorul, 2, 2, 0.9669488668441772
crailor, 2, 2, 0.825424313545227
psalm, 2, 2, 0.9884068369865417
idoli, 2, 2, 0.9899649024009705
arma, 1, 1, 0.5871222615242004
hramul, 1, 2, 0.8084723949432373
izvorul, 2, 2, 0.9920127987861633
dar, 2, 2, 0.8401395082473755
făgăduința, 1, 1, 0.9773432016372681
îndemnarea, 1, 1, 0.9678112864494324
ai, 2, 2, 0.9917486906051636
somn, 2, 2, 0.9835259914398193
pământul, 2, 2, 0.9461321234703064
porumb, 2, 2, 0.8740906119346619
săvîrșirea, 2, 1, 0.6875902414321899
slovă, 1, 1, 0.7723574042320251
dragoste, 2, 1, 0.5276634693145752
ulițelor, 1, 1, 0.8911195397377014
cîștiga, 2, 1, 0.5737505555152893
porcilor, 2, 2, 0.9277300834655762
bube, 1, 1, 0.6848042011260986
vînturile, 1, 1, 0.6775631904602051
dos, 1, 2, 0.6233065724372864
sabie, 2, 1, 0.5891404151916504
lupilor, 2, 2, 0.9780929088592529
ureache, 2, 1, 0.6273338794708252
născuți, 2, 2, 0.8649994134902954
cenușă, 2, 1, 0.5104854702949524
groapă, 1, 1, 0.8509325385093689
marginea, 2, 1, 0.892125129699707
holda, 1, 1, 0.8844055533409119
măsuri, 1, 1, 0.6495503783226013
lume, 1, 1, 0.6902111768722534
strajă, 2, 1, 0.7588728666305542
orbu, 2, 2, 0.975264847278595
porțile, 2, 1, 0.9403324723243713
corturi, 2, 1, 0.6687316298484802
gânduri, 2, 1, 0.675975501537323
miez, 2, 2, 0.9810827970504761
mână, 2, 1, 0.7080759406089783
de, 1, 2, 0.9565343260765076
cuțit, 2, 2, 0.9256977438926697
mândre, 2, 1, 0.9597211480140686
bășici, 2, 1, 0.9218413829803467
fălci, 2, 1, 0.5872689485549927
soc, 2, 2, 0.9983932375907898
cal, 2, 2, 0.9909716844558716
foamei, 1, 1, 0.5179460644721985
răvaș, 2, 2, 0.732903242111206
domn, 2, 2, 0.9508833289146423
colacului, 1, 2, 0.6081454157829285
herghelii, 2, 1, 0.9624457955360413
meri, 2, 2, 0.990364134311676
portiță, 1, 1, 0.6316413283348083
vârfurile, 2, 1, 0.98312908411026
urdă, 1, 1, 0.625546932220459
gherghef, 1, 2, 0.8858035802841187
drag, 2, 2, 0.9737414121627808
leului, 2, 2, 0.9416586756706238
merișor, 2, 2, 0.9980462789535522
seceri, 2, 1, 0.8270063996315002
spinare, 2, 1, 0.8381936550140381
dropii, 2, 1, 0.9326543211936951
poli, 2, 2, 0.9626927375793457
undele, 2, 1, 0.7845184803009033
marelui, 2, 2, 0.5091411471366882
cină, 1, 1, 0.8556832075119019
căldărilor, 1, 1, 0.5026241540908813
limbii, 1, 1, 0.7963736057281494
zăpada, 2, 1, 0.5472190976142883
bărbatului, 1, 2, 0.7327053546905518
dumnezău, 2, 2, 0.6537824869155884
zisă, 2, 1, 0.6606292128562927
praznicul, 2, 2, 0.8698456883430481
pază, 2, 1, 0.5602125525474548
pretor, 2, 2, 0.9828522801399231
făptura, 1, 1, 0.9721167087554932
veselie, 1, 1, 0.5137382745742798
mărire, 1, 1, 0.7912452220916748
iudea, 1, 2, 0.754646897315979
înțelepciunea, 1, 1, 0.6044927835464478
ispita, 1, 1, 0.8256635665893555
zuo, 2, 1, 0.7179036736488342
legei, 1, 1, 0.841262936592102
bogaților, 2, 2, 0.8802804350852966
mortul, 2, 2, 0.6000998616218567
vîntului, 2, 2, 0.7526926398277283
fie, 2, 1, 0.7978204488754272
ulițele, 1, 1, 0.6331073641777039
soru, 2, 2, 0.5734272003173828
plin, 2, 2, 0.7927494049072266
lăcomie, 1, 1, 0.7113656997680664
botez, 1, 2, 0.7060675024986267
vulpi, 2, 1, 0.813507616519928
cărări, 2, 1, 0.8250439763069153
cîmp, 2, 2, 0.9900679588317871
sînul, 2, 2, 0.71226966381073
neguțătorii, 2, 2, 0.9815109372138977
darea, 1, 1, 0.8431890606880188
armei, 1, 1, 0.6534671187400818
făcători, 2, 2, 0.9965047836303711
făcătorii, 2, 2, 0.9922715425491333
fapte, 2, 1, 0.9733647108078003
adevărul, 2, 2, 0.9904087781906128
sunetul, 2, 2, 0.632849395275116
lac, 2, 2, 0.8210810422897339
corabia, 2, 1, 0.8425310254096985
sămânța, 2, 1, 0.8939753770828247
fur, 2, 2, 0.5463809967041016
geamăn, 2, 2, 0.9835420846939087
tunet, 2, 2, 0.9754730463027954
sălașuri, 2, 1, 0.9984571933746338
pârâul, 2, 2, 0.9601901173591614
coastele, 2, 1, 0.7975552678108215
cărţi, 2, 1, 0.823664128780365
sunet, 2, 2, 0.8099800944328308
avuțiile, 1, 1, 0.6366267800331116
uricele, 2, 1, 0.985780656337738
ușilor, 2, 1, 0.7370836734771729
fecioru, 2, 2, 0.8672681450843811
razim, 2, 2, 0.8973195552825928
carul, 2, 2, 0.9891027212142944
sfinți, 2, 2, 0.9946660995483398
creștini, 2, 2, 0.9807408452033997
ceață, 1, 1, 0.7058699727058411
diaconii, 2, 2, 0.8164860606193542
rîu, 2, 2, 0.9761227965354919
hotar, 2, 2, 0.7064717411994934
meșterilor, 2, 2, 0.9574630856513977
ispite, 2, 1, 0.567237377166748
tabără, 1, 1, 0.5567263960838318
surorii, 1, 1, 0.9144565463066101
vinele, 2, 1, 0.966589093208313
vadul, 2, 2, 0.760860800743103
suflarea, 2, 1, 0.8215437531471252
