word,prediction,label,confidence
piko, 2, 2, 0.8419938683509827
juokelių, 1, 2, 0.954180121421814
terminas, 2, 2, 0.8697317838668823
šalies, 2, 1, 0.8010200262069702
dalį, 2, 1, 0.8823291659355164
bendruomenei, 0, 1, 0.7045807838439941
automobiliais, 1, 2, 0.7197262048721313
transportui, 1, 2, 0.7946717739105225
bazių, 1, 1, 0.940635621547699
pavojai, 2, 2, 0.9789332151412964
žmogumi, 2, 2, 0.9872847199440002
vakarėliuose, 1, 2, 0.9736012816429138
darbus, 1, 2, 0.606184184551239
lapo, 2, 2, 0.9118297696113586
pašto, 2, 2, 0.9216821193695068
telefonu, 2, 2, 0.8839864730834961
mintys, 1, 1, 0.9595847129821777
kabiną, 2, 1, 0.628534197807312
medžiotojų, 1, 2, 0.9594852924346924
šeimos, 2, 1, 0.9391419291496277
solistas, 2, 2, 0.9989758729934692
specialistu, 2, 2, 0.9930577278137207
karjeros, 1, 1, 0.874723494052887
aplinka, 1, 1, 0.43725281953811646
veidus, 2, 2, 0.9500972628593445
langus, 2, 2, 0.9738414883613586
perėjimo, 2, 2, 0.4774227440357208
laiką, 2, 2, 0.9514238238334656
sostinės, 2, 1, 0.9230109453201294
mamą, 2, 1, 0.9745687246322632
vežimėlį, 2, 2, 0.7658487558364868
priežastimi, 2, 1, 0.6888009905815125
akcija, 1, 1, 0.6071527600288391
valdžia, 1, 1, 0.8048070669174194
planuotojai, 2, 2, 0.9969383478164673
akcijos, 2, 1, 0.7151656746864319
gatvės, 2, 1, 0.7695329189300537
stresą, 1, 2, 0.9511139392852783
pavasarį, 2, 2, 0.9978963136672974
takams, 2, 2, 0.9826849102973938
sezoną, 2, 2, 0.9061017036437988
finansų, 2, 2, 0.6621212959289551
padėtį, 2, 1, 0.7663523554801941
saugumą, 1, 2, 0.5239323973655701
ministrą, 2, 2, 0.9990662932395935
centras, 1, 2, 0.5650798678398132
išvados, 1, 1, 0.9529007077217102
kompetencijos, 1, 1, 0.9266848564147949
komentaras, 2, 2, 0.7434263229370117
nepriklausomybę, 1, 1, 0.9517664909362793
elektrinės, 2, 1, 0.3989495635032654
įkaite, 2, 1, 0.8918241858482361
pažeidimų, 1, 2, 0.8816039562225342
pažymėjimai, 1, 2, 0.594797670841217
seimo, 2, 2, 0.9635180830955505
sankcijas, 1, 1, 0.999349057674408
priėmimas, 0, 2, 0.8235523700714111
logistika, 1, 1, 0.9848478436470032
sandėlyje, 2, 2, 0.8672284483909607
bendrovė, 1, 1, 0.6980407238006592
steigimo, 0, 2, 0.8700010180473328
viceministras, 2, 2, 0.9418104887008667
rajono, 1, 2, 0.6243791580200195
biudžeto, 1, 2, 0.9420789480209351
parlamentaro, 2, 2, 0.8070238828659058
avariją, 2, 1, 0.5767964720726013
lietaus, 2, 2, 0.44121184945106506
jaunimo, 2, 2, 0.6168811321258545
pinigus, 2, 2, 0.9366387724876404
senumo, 2, 2, 0.6948966383934021
projektui, 2, 2, 0.9728114008903503
lėšų, 2, 1, 0.8569294810295105
planavimo, 0, 2, 0.9598740339279175
parama, 1, 1, 0.5855677723884583
būklei, 2, 1, 0.8395851254463196
problemų, 1, 1, 0.8181306719779968
bendruomenės, 0, 1, 0.7534309029579163
pagrindą, 2, 2, 0.9920622110366821
turnyre, 2, 2, 0.7140576839447021
turnyro, 2, 2, 0.7156273126602173
ryšiams, 2, 2, 0.8900521397590637
kūrimo, 1, 2, 0.5132396221160889
pardavimo, 0, 2, 0.9869133830070496
dienomis, 2, 1, 0.8857420682907104
pavaduotojas, 2, 2, 0.9305297136306763
nuotaikos, 1, 1, 0.9787907004356384
gamintojui, 2, 2, 0.6537156105041504
produktų, 0, 2, 0.7749142050743103
saiką, 1, 2, 0.6131083965301514
agitacijai, 2, 1, 0.8892793655395508
dienraštį, 2, 2, 0.9942532181739807
medžiagą, 2, 1, 0.5316325426101685
kampaniją, 2, 1, 0.8054767847061157
tvarka, 1, 1, 0.6622893214225769
kandidatai, 2, 2, 0.890232264995575
rinkėjais, 2, 2, 0.9118632078170776
laidoje, 2, 1, 0.8032336235046387
žurnalistų, 2, 2, 0.9409981369972229
idėjos, 1, 1, 0.6128166317939758
suma, 1, 1, 0.940692126750946
savanorio, 2, 2, 0.9334222674369812
gruodį, 2, 2, 0.9919605851173401
prielaida, 1, 1, 0.6517632603645325
šūkį, 2, 2, 0.9979172348976135
kolegoms, 2, 2, 0.8611950278282166
būtybėmis, 1, 1, 0.9734368920326233
kursas, 2, 2, 0.9943928718566895
kartos, 2, 1, 0.8634182214736938
laikai, 2, 2, 0.9906477332115173
etiketę, 2, 1, 0.8946850299835205
mediciną, 1, 1, 0.8269543051719666
daktaras, 2, 2, 0.6625940203666687
gydymo, 0, 2, 0.6806376576423645
velnias, 2, 2, 0.8798449635505676
pagarba, 1, 1, 0.9996142387390137
įsakymas, 2, 2, 0.9752699732780457
gegužės, 0, 1, 0.4729774594306946
pažymos, 1, 1, 0.46426165103912354
