word,prediction,label,confidence
героев, 3, 2, 0.9978544116020203
родоначальником, 3, 2, 0.9374070167541504
районе, 3, 2, 0.9987340569496155
сми, 3, 0, 0.7284750938415527
сценарий, 3, 2, 0.6599228978157043
наводки, 3, 1, 0.9602488279342651
числа, 3, 0, 0.5500416159629822
яйца, 3, 0, 0.5429500937461853
участник, 3, 2, 0.8916245698928833
течение, 3, 0, 0.677945077419281
классов, 3, 2, 0.6998715996742249
переписке, 0, 1, 0.9647799134254456
материалов, 3, 2, 0.8122957348823547
ротации, 3, 1, 0.9965860843658447
алгебры, 3, 1, 0.8361643552780151
монахов, 3, 2, 0.9890732169151306
христианизацией, 3, 1, 0.578728973865509
гор, 3, 1, 0.519152820110321
армию, 3, 1, 0.8409842252731323
июле, 0, 2, 0.7654691338539124
сюжет, 3, 2, 0.8838165998458862
поэтики, 3, 1, 0.9978310465812683
дом, 3, 2, 0.7524229288101196
марта, 3, 2, 0.9507737159729004
дат, 3, 1, 0.9972549080848694
психотерапии, 3, 1, 0.8902627825737
минуте, 0, 1, 0.7044046521186829
корреспондент, 3, 2, 0.9653021693229675
делах, 0, 0, 0.797304093837738
культом, 3, 2, 0.9315974116325378
назначения, 3, 0, 0.6585312485694885
развитие, 3, 0, 0.739189624786377
столице, 0, 1, 0.8358843922615051
изображением, 3, 0, 0.9978297352790833
реки, 3, 1, 0.8719773888587952
монастырей, 3, 2, 0.8208360075950623
языком, 0, 2, 0.9845947027206421
татар, 3, 2, 0.9074241518974304
клавиатура, 3, 1, 0.9930723309516907
гарнизон, 3, 2, 0.9845851063728333
тенденцию, 3, 1, 0.974555253982544
юности, 3, 1, 0.9983944296836853
плуги, 0, 1, 0.6069478988647461
персонаж, 3, 2, 0.7049700021743774
км, 3, 2, 0.927399218082428
причиной, 3, 1, 0.9963216781616211
комментарием, 3, 2, 0.8490030169487
фильме, 3, 2, 0.8363085389137268
факультет, 0, 2, 0.800561785697937
угрозу, 3, 1, 0.8500765562057495
обработки, 3, 1, 0.8176941275596619
роли, 3, 1, 0.9711703062057495
папа, 0, 2, 0.5152917504310608
пневмония, 3, 1, 0.8595172166824341
розацеа, 3, 1, 0.9919609427452087
листериоз, 3, 2, 0.9295000433921814
море, 3, 0, 0.7405680418014526
группами, 0, 1, 0.58902508020401
организация, 3, 1, 0.98964524269104
общество, 0, 0, 0.6553986072540283
инициативы, 0, 1, 0.7471807599067688
причастия, 3, 0, 0.5390372276306152
разграничения, 3, 0, 0.9108193516731262
данным, 3, 0, 0.946904182434082
пива, 3, 0, 0.8068497776985168
казахов, 3, 2, 0.875700831413269
сборную, 3, 1, 0.9859427809715271
подиум, 3, 2, 0.8147170543670654
штатах, 3, 2, 0.5833746790885925
семейства, 3, 0, 0.9934704303741455
питомца, 3, 2, 0.8895366191864014
дань, 3, 1, 0.9763945937156677
экземпляров, 0, 2, 0.5990666151046753
побережье, 0, 0, 0.6558332443237305
километрах, 3, 2, 0.9001014232635498
архипелаг, 3, 2, 0.9860754609107971
виде, 3, 2, 0.9917346239089966
прототипа, 3, 2, 0.7123226523399353
сезону, 3, 2, 0.8097909092903137
готовностью, 3, 1, 0.9515369534492493
солист, 3, 2, 0.9936408400535583
стратегий, 3, 1, 0.8989220261573792
художника, 3, 2, 0.9607921242713928
умножения, 3, 0, 0.967315673828125
численность, 3, 1, 0.9808200001716614
запада, 3, 2, 0.9807506203651428
предводительством, 3, 0, 0.9964337348937988
повестки, 0, 1, 0.6890293955802917
убежище, 3, 0, 0.7041695713996887
задачи, 0, 1, 0.5979045033454895
пушицы, 3, 1, 0.5109815001487732
розетке, 3, 1, 0.9928967356681824
видения, 3, 0, 0.738467812538147
середины, 3, 1, 0.9298372864723206
выборов, 3, 2, 0.6065159440040588
доктор, 3, 2, 0.8496306538581848
село, 3, 0, 0.9740434288978577
серебро, 3, 0, 0.6079445481300354
аспекты, 3, 2, 0.5984367728233337
скобках, 0, 1, 0.9399953484535217
профиль, 3, 2, 0.9302136301994324
калибр, 3, 2, 0.9165252447128296
компьютеров, 3, 2, 0.949855387210846
желудка, 0, 2, 0.7166684865951538
затвора, 0, 2, 0.5636965036392212
плавание, 3, 0, 0.7101569175720215
лидеров, 3, 2, 0.9997714161872864
истории, 3, 1, 0.8903272151947021
дочь, 3, 1, 0.9979301691055298
би́тва, 3, 1, 0.7868182063102722
иеромонах, 3, 2, 0.9537595510482788
образованию, 3, 0, 0.9665350317955017
возвращении, 3, 0, 0.9726408123970032
регион, 3, 2, 0.8909007906913757
заведениями, 0, 0, 0.9128443002700806
игры, 0, 1, 0.8688151240348816
чемпионата, 0, 2, 0.6033667325973511
уровнем, 3, 2, 0.9838395118713379
звезды, 3, 1, 0.8009096384048462
танго, 3, 0, 0.8694779276847839
прокатом, 3, 2, 0.7997417449951172
полосами, 3, 1, 0.9970808625221252
толщиной, 3, 1, 0.9112554788589478
страницах, 3, 1, 0.9303138256072998
октябрь, 3, 2, 0.9456899166107178
районах, 3, 2, 0.9143652319908142
соперников, 3, 2, 0.9931309819221497
джентльмен, 3, 2, 0.9556654691696167
сердце, 0, 0, 0.9834285378456116
участником, 0, 2, 0.5627251267433167
система, 3, 1, 0.999734103679657
любовь, 3, 1, 0.9951092600822449
окраине, 0, 1, 0.6289061903953552
детей, 3, 2, 0.5889070630073547
станциями, 3, 1, 0.524756669998169
метров, 3, 2, 0.9181884527206421
уставу, 0, 2, 0.7728977203369141
примеру, 3, 2, 0.6494539380073547
египтологи, 3, 2, 0.9849355220794678
операции, 0, 1, 0.9192516803741455
батальона, 3, 2, 0.7067726254463196
изображение, 3, 0, 0.9069682955741882
рабочих, 3, 2, 0.982406735420227
экономику, 3, 1, 0.8620380759239197
пользователя, 3, 2, 0.9649806618690491
проспектами, 3, 2, 0.9798919558525085
принятии, 3, 0, 0.9532472491264343
разработчики, 3, 2, 0.9876649975776672
нахождения, 3, 0, 0.999169111251831
рессорах, 3, 1, 0.9821955561637878
переносов, 3, 2, 0.9996902942657471
лампах, 3, 1, 0.9975793957710266
останки, 3, 2, 0.9733970165252686
долине, 3, 1, 0.6623205542564392
дома, 0, 2, 0.8016247749328613
музыканты, 3, 2, 0.8655734062194824
выхода, 3, 2, 0.984456479549408
процессоров, 3, 2, 0.9861460328102112
паук, 3, 2, 0.841899573802948
роскоши, 3, 1, 0.9329586625099182
супергероев, 3, 2, 0.9892483949661255
стратовулкан, 3, 2, 0.8207407593727112
рабы, 3, 2, 0.6247035264968872
мониторов, 3, 2, 0.9525886178016663
истребительница, 3, 1, 0.9954267144203186
созданию, 3, 0, 0.9918491840362549
