word,prediction,label,confidence
प्राचीनकाल, 0, 2, 0.8470256924629211
तीर्थ, 3, 2, 0.9826647639274597
तौर, 3, 2, 0.8060671091079712
संस्‍कार, 3, 2, 0.9742856025695801
शांति, 3, 1, 0.9876911640167236
बोधि, 3, 2, 0.9507172703742981
बजे, 3, 2, 0.8273519277572632
सिक्‍के, 0, 2, 0.8990753889083862
वर्तमान, 3, 2, 0.9546229839324951
फोटो, 3, 1, 0.6432254314422607
कछुओं, 3, 2, 0.6996241211891174
किलोमीटर, 0, 2, 0.8916130065917969
वाहन, 3, 2, 0.9906880855560303
भिक्षुओं, 3, 2, 0.7558111548423767
प्रकृति, 3, 1, 0.9938569664955139
हिमनद, 3, 2, 0.9054471254348755
मृत्युलोक, 3, 2, 0.958301842212677
रंग, 3, 2, 0.9995527863502502
स्तंभों, 3, 2, 0.9093819856643677
मुद्दा, 3, 2, 0.9729763269424438
एजेंडा, 0, 2, 0.7867326140403748
समस्या, 3, 1, 0.9968542456626892
मुकदमा, 3, 2, 0.68824702501297
आराधना, 3, 1, 0.9941533207893372
मंत्रों, 3, 2, 0.7912842631340027
विषय, 3, 2, 0.8910523056983948
कमेटी, 3, 1, 0.9071096181869507
संसाधन, 3, 2, 0.9410210847854614
आयोग, 3, 2, 0.8792417645454407
नजरिए, 3, 2, 0.8710992932319641
संसाधनों, 3, 2, 0.6014273166656494
पद, 0, 2, 0.5751915574073792
मंत्रिमंडल, 3, 2, 0.6532734036445618
विधायिका, 3, 1, 0.9917212128639221
पहलुओं, 3, 2, 0.9721370935440063
करार, 0, 2, 0.8975067734718323
मंत्रियों, 3, 2, 0.9758639931678772
कानून, 3, 2, 0.8037748336791992
उपाय, 3, 2, 0.8581680655479431
सेवा, 3, 1, 0.9977972507476807
इस्तेमाल, 3, 2, 0.9741722345352173
सूत्रों, 3, 2, 0.9800492525100708
अध्यक्ष, 3, 2, 0.808174729347229
नेता, 3, 1, 0.9988579750061035
नसीहत, 0, 1, 0.5422841310501099
प्रवक्ता, 3, 2, 0.9979174733161926
धर्म, 3, 2, 0.9949753284454346
मुलाकात, 3, 1, 0.9886276125907898
अदालतों, 3, 1, 0.6114864349365234
जीवनयापन, 3, 2, 0.9882217049598694
निष्ठा, 3, 1, 0.7955538034439087
नियम, 3, 2, 0.9405091404914856
ननों, 3, 1, 0.8690016865730286
आंकड़ों, 3, 2, 0.9749447703361511
पता, 3, 2, 0.9995970129966736
आवासों, 3, 2, 0.571422815322876
अभियोग, 3, 2, 0.7571988701820374
सर्वेक्षण, 3, 2, 0.8110908269882202
जड़, 0, 1, 0.5957149863243103
योजनाओं, 0, 1, 0.7971206307411194
बढ़त, 3, 1, 0.5325203537940979
लड़कों, 3, 2, 0.9957564473152161
अध्ययन, 3, 2, 0.998480498790741
भवन, 0, 2, 0.8603034615516663
सदन, 3, 2, 0.8117031455039978
जानकारी, 3, 1, 0.998792290687561
दिनों, 3, 2, 0.9839791059494019
फुरसत, 3, 1, 0.9493027925491333
रिहाइश, 3, 1, 0.9828481674194336
जंगलों, 0, 2, 0.9252906441688538
देर, 3, 1, 0.5089969038963318
परहेज, 0, 2, 0.5532427430152893
बारिश, 3, 1, 0.9266252517700195
पर्यटक, 3, 2, 0.8740623593330383
फसलों, 3, 1, 0.7880092859268188
आरंभ, 3, 2, 0.7226898670196533
दौर, 3, 2, 0.9450905919075012
सिया, 3, 2, 0.6413240432739258
सदस्यगण, 3, 2, 0.9989266991615295
हिस्से, 3, 2, 0.6684419512748718
सुधार, 3, 2, 0.9945542812347412
सर्वे, 3, 2, 0.8214017152786255
कंपनी, 3, 1, 0.9635515213012695
धमकी, 3, 1, 0.995422899723053
मशीनें, 3, 1, 0.9791926145553589
आरोपों, 0, 2, 0.5329535007476807
घायलों, 3, 2, 0.8434365391731262
शवों, 0, 2, 0.8136005997657776
प्रतिदिन, 3, 2, 0.9729021191596985
निवासी, 0, 2, 0.8756203055381775
लापरवाही, 3, 1, 0.9272358417510986
व्यक्ति, 3, 2, 0.9554914236068726
प्रधानाचार्य, 3, 2, 0.9856233596801758
तारीफ, 3, 1, 0.9330739378929138
घनत्व, 0, 2, 0.8935410380363464
स्पिनर, 3, 2, 0.7887088656425476
अरसे, 3, 2, 0.6581399440765381
वर्षा, 3, 1, 0.911751389503479
इशारा, 3, 2, 0.7961734533309937
जगत, 0, 2, 0.9505134224891663
दलहन, 3, 2, 0.9932050704956055
पूर्ति, 3, 1, 0.9435511231422424
मुद्रास्फीति, 0, 1, 0.7324420809745789
माँग, 3, 1, 0.9566347599029541
भूमि, 0, 1, 0.9435197710990906
मासिक, 3, 2, 0.9801192283630371
प्रतिनिधिमंडल, 3, 2, 0.9996324777603149
आरोपी, 3, 2, 0.8009408712387085
पिस्तौल, 0, 1, 0.6432022452354431
उपक्रमों, 0, 2, 0.9807894825935364
भूमंडलीकरण, 3, 2, 0.9876341819763184
राजनीति, 3, 1, 0.9567299485206604
एजेंडे, 3, 2, 0.8353497385978699
चतुराई, 3, 1, 0.8747169971466064
गुट, 3, 2, 0.8889551758766174
रेडियो, 3, 2, 0.7121142745018005
रुपए, 0, 2, 0.5126044750213623
फसलें, 3, 1, 0.9467436671257019
मेडिकल, 0, 2, 0.8852355480194092
जनजाति, 0, 1, 0.6450013518333435
संविधान, 3, 2, 0.8085693717002869
अनदेखी, 3, 1, 0.9493432641029358
कटौती, 3, 1, 0.9597427248954773
नुकसान, 3, 2, 0.9981366395950317
मां, 3, 1, 0.9963018894195557
पीड़िता, 3, 1, 0.9995713829994202
शोक, 3, 2, 0.9869049191474915
छात्र, 3, 2, 0.9846720099449158
चीत, 3, 1, 0.5955126285552979
पुलिसकर्मियों, 3, 2, 0.8133631944656372
प्रतिष्ठा, 3, 1, 0.9998593330383301
माध्यम, 3, 2, 0.652049720287323
इच्छा, 3, 1, 0.9981228709220886
अपील, 0, 1, 0.7406007051467896
छात्रों, 3, 2, 0.9412534832954407
कोड, 3, 2, 0.6803892254829407
उच्चायोग, 3, 2, 0.7999292016029358
दस्ता, 0, 2, 0.5807186365127563
परिजनों, 3, 2, 0.9971961975097656
रोजमर्रा, 3, 2, 0.9995251893997192
विदेशियों, 0, 2, 0.9675378203392029
आवाजें, 0, 1, 0.9593583345413208
पलायन, 3, 2, 0.6340774297714233
मेहनत, 0, 1, 0.7222639918327332
विकल्पों, 3, 2, 0.999308705329895
अप्रसन्नता, 3, 1, 0.999788224697113
नूडल्स, 3, 2, 0.6025485992431641
परफ्यूम, 0, 2, 0.784565806388855
सैलून, 3, 2, 0.6402158141136169
बंदिशें, 3, 1, 0.9127532839775085
शरण, 3, 1, 0.9451485276222229
टी, 3, 1, 0.9166580438613892
बारीकी, 3, 1, 0.9821078181266785
पदार्थ, 0, 2, 0.6385769844055176
झलक, 3, 1, 0.9824380278587341
तट, 3, 2, 0.9980332255363464
दुकानदारों, 3, 2, 0.9306899309158325
दुकान, 3, 1, 0.9840314388275146
महामंत्री, 0, 2, 0.8667894601821899
सार्वजनिक, 3, 2, 0.7262576222419739
पकड़, 3, 1, 0.7922630310058594
संवाददाताओं, 3, 2, 0.9924749732017517
टास्क, 3, 2, 0.9322826266288757
केमिकल, 3, 2, 0.8819025754928589
पापुलर, 3, 2, 0.7425842881202698
असिस्टेंट, 3, 2, 0.9103469848632812
दस्ते, 0, 2, 0.734102725982666
अटकलें, 3, 1, 0.852820634841919
वाइस, 3, 2, 0.9155663847923279
