word,prediction,label,confidence
gadu, 0, 2, 0.7086193561553955
ūdens, 2, 2, 0.5481807589530945
saskarsmes, 0, 1, 0.5917654037475586
vasarā, 0, 1, 0.5464325547218323
skolotāji, 2, 2, 0.9720873236656189
gadiem, 2, 2, 0.80591881275177
sievietei, 2, 1, 0.6041755676269531
audiem, 2, 2, 0.8770372867584229
formu, 0, 1, 0.9507772922515869
operācijas, 1, 1, 0.5943618416786194
lidmašīnu, 0, 1, 0.5381006598472595
galu, 0, 2, 0.9766010046005249
operācijā, 2, 1, 0.658484697341919
koki, 2, 2, 0.9729175567626953
vīra, 1, 2, 0.6457058191299438
miers, 2, 2, 0.9644621014595032
grants, 2, 2, 0.51372891664505
braucieniem, 0, 2, 0.7239100933074951
dūres, 2, 1, 0.5336766839027405
līča, 2, 2, 0.9839416146278381
līčiem, 2, 2, 0.7599976658821106
atceļā, 0, 2, 0.6475531458854675
fotogrāfija, 1, 1, 0.9349978566169739
gaisma, 2, 1, 0.7891803979873657
sniegs, 0, 2, 0.9544815421104431
kažociņš, 0, 2, 0.6710331439971924
skropstu, 0, 1, 0.8519363403320312
bārmenis, 2, 2, 0.9769213795661926
tirgū, 0, 2, 0.879454493522644
nagu, 0, 2, 0.9759060144424438
kāju, 0, 1, 0.9531914591789246
dūmu, 2, 2, 0.696077823638916
paneļi, 0, 2, 0.7591991424560547
tēju, 2, 1, 0.6786211133003235
nepatiku, 0, 1, 0.9959951639175415
durvis, 0, 1, 0.621545672416687
glāzē, 0, 1, 0.642050564289093
ķermeņus, 0, 2, 0.9942012429237366
auskars, 0, 2, 0.8312997221946716
emociju, 0, 1, 0.9788723587989807
ēnām, 1, 1, 0.919583797454834
randiņu, 0, 2, 0.7296346426010132
kājai, 2, 1, 0.8450162410736084
caurumiem, 2, 2, 0.8456113934516907
mute, 0, 1, 0.9249722957611084
stāvs, 2, 2, 0.9452856183052063
veidā, 0, 2, 0.7852717638015747
seju, 0, 1, 0.9393299221992493
vīns, 2, 2, 0.9110398292541504
filma, 1, 1, 0.6130532026290894
plecus, 1, 2, 0.5373154282569885
darba, 0, 2, 0.6802781820297241
augumam, 1, 2, 0.9451149702072144
tirdzniecībā, 2, 1, 0.79646897315979
graudi, 2, 2, 0.5511637926101685
bariņš, 0, 2, 0.8157444000244141
tēvu, 0, 2, 0.6231542825698853
sarunām, 1, 1, 0.9525220990180969
nāve, 2, 1, 0.6883357167243958
saulē, 2, 1, 0.9882859587669373
domu, 2, 1, 0.6380916237831116
