word,prediction,label,confidence
apă, 2, 1, 0.9700976610183716
măgurii, 2, 1, 0.8495975136756897
undița, 2, 1, 0.6079409122467041
oaia, 2, 1, 0.91843181848526
morii, 2, 1, 0.9740970134735107
ochiul, 2, 2, 0.603091835975647
munți, 2, 2, 0.7362357378005981
ceriului, 2, 2, 0.9776479005813599
soțul, 2, 2, 0.7131720781326294
ținerea, 2, 1, 0.6040595769882202
trup, 2, 2, 0.7806427478790283
poruncile, 1, 1, 0.6860472559928894
corabii, 2, 2, 0.7099658250808716
uricul, 2, 2, 0.9608615636825562
sara, 2, 1, 0.5343543291091919
moarte, 2, 1, 0.7623128294944763
asin, 2, 2, 0.9667412042617798
evanghelie, 2, 1, 0.9221689105033875
lauda, 1, 1, 0.7863913774490356
fătul, 2, 2, 0.905878484249115
rodul, 2, 2, 0.9194375276565552
împăratului, 2, 2, 0.9713436365127563
nunta, 1, 1, 0.8604961633682251
banul, 2, 2, 0.8751286864280701
știutori, 2, 2, 0.7545024752616882
veșmintelor, 1, 1, 0.7376437187194824
găină, 2, 1, 0.9517441391944885
casele, 2, 1, 0.7715772390365601
cimbrul, 2, 2, 0.5286237597465515
zilele, 2, 1, 0.9061440825462341
găina, 2, 1, 0.9329056143760681
sfărșitul, 2, 2, 0.9493368268013
sfîrșit, 2, 2, 0.8259074091911316
apus, 2, 2, 0.9848396182060242
slavă, 2, 1, 0.8643346428871155
potop, 2, 2, 0.97869873046875
giudețul, 2, 2, 0.9227506518363953
talant, 2, 2, 0.9892226457595825
îngerilor, 2, 2, 0.7322998642921448
preț, 2, 2, 0.8771127462387085
testament, 2, 2, 0.9923920035362244
iuda, 2, 2, 0.9380079507827759
sfîrșitul, 2, 2, 0.8654075860977173
nazarineanul, 2, 2, 0.9801166653633118
sînge, 2, 2, 0.6384149193763733
trestie, 2, 1, 0.7610671520233154
iisus, 2, 2, 0.8202354907989502
păzitori, 2, 2, 0.8497137427330017
frică, 1, 1, 0.5772653818130493
predoslovia, 2, 1, 0.8473057150840759
cărții, 2, 1, 0.9814473390579224
împărăției, 2, 1, 0.8540583252906799
peri, 1, 2, 0.8538937568664551
învățătură, 1, 1, 0.5240323543548584
stricăciunea, 1, 1, 0.5945421457290649
podul, 2, 2, 0.9039905071258545
fiii, 2, 2, 0.9196259379386902
mijloc, 2, 2, 0.9748719334602356
sora, 2, 1, 0.6016726493835449
taina, 2, 1, 0.7017785310745239
frigare, 1, 1, 0.5255341529846191
vară, 1, 1, 0.5279659032821655
jocul, 2, 2, 0.5245546102523804
dată, 2, 1, 0.7186852097511292
copii, 2, 1, 0.6076715588569641
față, 2, 1, 0.9717773795127869
coțofană, 2, 1, 0.7118876576423645
jalea, 2, 1, 0.7875449061393738
grajd, 2, 2, 0.9715155959129333
venit, 2, 2, 0.9647259712219238
stelelor, 2, 1, 0.6532261967658997
cununie, 2, 1, 0.5352286696434021
frunză, 2, 1, 0.9197238683700562
oră, 2, 1, 0.7420908212661743
frate, 2, 2, 0.9905141592025757
mireasă, 1, 1, 0.6110333800315857
praguri, 1, 1, 0.9176039695739746
viorele, 1, 1, 0.8473213315010071
cetina, 2, 1, 0.5881770253181458
fetele, 1, 1, 0.8234866857528687
mireasma, 2, 1, 0.533052921295166
colac, 2, 2, 0.6743586659431458
floricica, 2, 1, 0.7662585377693176
oglindă, 2, 1, 0.9174527525901794
noră, 2, 1, 0.6735519170761108
clocotici, 1, 2, 0.6140780448913574
oală, 2, 1, 0.8572952151298523
căsuță, 2, 1, 0.8465080857276917
răcoare, 1, 1, 0.7630574703216553
mohor, 1, 2, 0.5114339590072632
negură, 2, 1, 0.7061492204666138
dimineață, 2, 1, 0.625761091709137
tipografie, 2, 1, 0.934045672416687
milostivire, 2, 1, 0.7384580969810486
feciorul, 2, 2, 0.8889476656913757
crailor, 1, 2, 0.818560004234314
psalm, 2, 2, 0.9308203458786011
idoli, 2, 2, 0.8130145072937012
arma, 2, 1, 0.8075830936431885
hramul, 2, 2, 0.6490161418914795
izvorul, 2, 2, 0.9477553367614746
dar, 2, 2, 0.7050462961196899
făgăduința, 1, 1, 0.6498143672943115
îndemnarea, 1, 1, 0.6605831384658813
ai, 2, 2, 0.8270875215530396
somn, 2, 2, 0.9592503905296326
pământul, 2, 2, 0.8805086016654968
porumb, 2, 2, 0.9223893284797668
săvîrșirea, 2, 1, 0.6181573271751404
slovă, 2, 1, 0.5654051899909973
