word,prediction,label,confidence
βουλευτές, 2, 2, 0.950168251991272
μέτρων, 2, 0, 0.7132248878479004
θέματος, 1, 0, 0.6676031947135925
τέλος, 2, 0, 0.975560188293457
μελών, 2, 0, 0.9034402370452881
δραστών, 2, 2, 0.8083592057228088
πρωτοβουλίας, 1, 1, 0.9462692737579346
εφαρμογής, 2, 1, 0.8644368648529053
καταγωγή, 1, 1, 0.993513286113739
επικρίσεις, 1, 1, 0.6532896161079407
έννοια, 1, 1, 0.952549159526825
συζήτηση, 1, 1, 0.7194579839706421
σοβαρότητα, 1, 1, 0.9924404621124268
περιστάσεις, 1, 1, 0.996674656867981
εναρμόνισης, 2, 1, 0.6165133714675903
πολιτών, 2, 2, 0.8207734227180481
βλάστηση, 1, 1, 0.5021676421165466
νερά, 1, 0, 0.6941155791282654
νομό, 2, 2, 0.6642778515815735
θέα, 1, 1, 0.9946064352989197
πηγές, 1, 1, 0.9423117637634277
εκδοχές, 1, 1, 0.858654260635376
χρόνια, 1, 0, 0.6908089518547058
δάσος, 2, 0, 0.8513039946556091
πόλη, 1, 1, 0.8324756026268005
ηλικίας, 2, 1, 0.8330926895141602
συγκρότημα, 1, 0, 0.918800413608551
θάλασσας, 1, 1, 0.743726372718811
κυρία, 1, 1, 0.8147706985473633
επικράτεια, 1, 1, 0.895509660243988
εβδομάδα, 1, 1, 0.7291092276573181
ηφαίστειο, 2, 0, 0.9590890407562256
συναίνεση, 1, 1, 0.9753578305244446
σύνολο, 2, 0, 0.949038565158844
συμβάν, 2, 0, 0.9987189769744873
νοέμβριο, 2, 2, 0.7973285913467407
αντιμετώπισης, 1, 1, 0.9467625617980957
ομάδων, 2, 1, 0.6725446581840515
κυβέρνησης, 1, 1, 0.8619183301925659
λουτρό, 2, 0, 0.9869957566261292
σύνθημα, 2, 0, 0.9984644651412964
άνδρες, 2, 2, 0.998363196849823
οργανώσεων, 1, 1, 0.8847105503082275
απώλειες, 1, 1, 0.7927356362342834
μετώπου, 1, 0, 0.8725492358207703
τροτσκιστές, 2, 2, 0.9928634762763977
παράδειγμα, 2, 0, 0.9876514673233032
μπολσεβικισμό, 2, 2, 0.9886433482170105
