word,prediction,label,confidence
telt, 2, 0, 0.7642427086830139
vilkår, 1, 0, 0.9381812810897827
hovedstadsregionens, 1, 3, 0.7463665008544922
støjniveau, 1, 0, 0.5598625540733337
lærestreg, 1, 3, 0.9676995277404785
drenge, 2, 3, 0.955373227596283
mosaik, 2, 3, 0.7526931762695312
forskel, 1, 3, 0.8636528849601746
aktionærerne, 2, 3, 0.9573175311088562
offentligheden, 1, 3, 0.9271589517593384
kunstindustri, 1, 3, 0.9092890620231628
unionstraktaten, 1, 3, 0.9760278463363647
fyr, 2, 3, 0.9975837469100952
indretning, 1, 3, 0.9867499470710754
blikket, 2, 0, 0.9601516723632812
aflysningen, 2, 3, 0.7405681610107422
alternativ, 2, 0, 0.949616551399231
knægt, 2, 3, 0.986357569694519
ben, 1, 0, 0.8516232371330261
regningen, 2, 3, 0.9218687415122986
forkæmpere, 2, 3, 0.9753190279006958
eksport, 1, 3, 0.9839455485343933
bizniz, 2, 3, 0.967077910900116
måneder, 2, 3, 0.9777594208717346
folk, 2, 0, 0.9911578297615051
krogen, 2, 3, 0.6590792536735535
sparepenge, 2, 3, 0.8533883690834045
udgifter, 1, 3, 0.7086723446846008
personaleforhold, 1, 0, 0.6657225489616394
sandsynlighed, 1, 3, 0.9515448212623596
annoncer, 2, 3, 0.8921601176261902
tiden, 2, 3, 0.773289144039154
bane, 1, 3, 0.9815289974212646
beslutning, 1, 3, 0.9754189848899841
opbakningen, 1, 3, 0.9530030488967896
betragtning, 1, 3, 0.9712489247322083
øens, 2, 3, 0.7091478705406189
muligheder, 1, 3, 0.998424768447876
spand, 2, 0, 0.9504035711288452
kultivator, 2, 3, 0.9127097725868225
døden, 1, 3, 0.9477491974830627
rygere, 2, 3, 0.54503333568573
skilling, 1, 3, 0.8397166132926941
folkeparti, 2, 0, 0.8981657028198242
byens, 2, 3, 0.9869617223739624
dage, 2, 3, 0.8748766779899597
plade, 1, 3, 0.8061173558235168
filmsproget, 2, 0, 0.9936724901199341
væde, 1, 3, 0.9041788578033447
skønnet, 2, 0, 0.9748278260231018
stilling, 1, 3, 0.9969899654388428
april, 2, 3, 0.8367491960525513
barn, 2, 0, 0.7111856937408447
finsk, 1, 0, 0.7654269337654114
ubehaget, 2, 0, 0.975460946559906
ilden, 1, 3, 0.904289186000824
gerningsmænd, 2, 3, 0.9973331689834595
søgsmål, 2, 0, 0.7120501399040222
natten, 1, 3, 0.6955579519271851
malerier, 2, 0, 0.6293954849243164
kendelser, 1, 3, 0.9879586696624756
generalsekretær, 2, 3, 0.9807610511779785
familier, 2, 3, 0.8127965927124023
grillbarer, 2, 3, 0.9618907570838928
samtalen, 2, 3, 0.7348006367683411
menneskets, 2, 0, 0.9706885814666748
racerkøreren, 2, 3, 0.996291995048523
optræden, 1, 3, 0.9775229096412659
øl, 2, 3, 0.6905001997947693
finansdepartementet, 2, 0, 0.9718252420425415
formidler, 2, 3, 0.9883274435997009
uddannelsesstedet, 1, 0, 0.6279262900352478
dieselpest, 2, 3, 0.6597867012023926
virkning, 1, 3, 0.8456217050552368
næsen, 2, 3, 0.9711478352546692
konkurrenter, 2, 3, 0.7806281447410583
forvaltningen, 1, 3, 0.8741312026977539
omstilling, 1, 3, 0.9284753799438477
information, 1, 3, 0.7094223499298096
besked, 2, 3, 0.8453871011734009
spørgsmål, 1, 0, 0.9539151787757874
filmskuespillerinde, 2, 3, 0.6912450194358826
grænser, 1, 3, 0.9101963639259338
statsbegravelse, 1, 3, 0.8208467960357666
katolikker, 2, 3, 0.9810417890548706
religion, 1, 3, 0.9075252413749695
aktivering, 1, 3, 0.6441943645477295
fejltagelse, 1, 3, 0.5077155828475952
lagner, 2, 0, 0.8956710696220398
bekendelser, 1, 3, 0.8238585591316223
brokker, 2, 3, 0.9990987777709961
overskriften, 2, 3, 0.7020769715309143
samarbejdsråd, 2, 0, 0.8653293251991272
måned, 1, 3, 0.7797335982322693
glimt, 1, 0, 0.5977004766464233
referee, 2, 3, 0.9785768389701843
plan, 2, 3, 0.8549101948738098
referees, 2, 3, 0.9846217632293701
initiativ, 2, 0, 0.9528394341468811
trøjer, 2, 3, 0.9648171067237854
l, 1, 0, 0.998871386051178
regimet, 2, 0, 0.9642755389213562
sodavand, 2, 3, 0.5332043766975403
journalen, 2, 3, 0.9979931116104126
pjat, 2, 0, 0.7934044599533081
km, 1, 3, 0.7811222076416016
doping, 2, 3, 0.8582878708839417
pressen, 2, 3, 0.953391432762146
køn, 1, 0, 0.7926743626594543
uvished, 1, 3, 0.9108303189277649
terrassen, 2, 3, 0.9030463695526123
ror, 2, 0, 0.9708266258239746
beliggenhed, 1, 3, 0.8920384049415588
grafik, 2, 3, 0.6974393725395203
fadet, 2, 0, 0.9228830337524414
brug, 2, 3, 0.535416305065155
departementschef, 2, 3, 0.9152728319168091
hjemland, 2, 0, 0.9810212850570679
glæde, 1, 3, 0.628464937210083
badminton, 2, 3, 0.8942311406135559
borde, 1, 0, 0.6314138770103455
læger, 2, 3, 0.9962038397789001
bilag, 1, 0, 0.5413846969604492
hoteller, 2, 0, 0.7111547589302063
kommunen, 2, 3, 0.9940322041511536
spark, 1, 0, 0.5701519250869751
gaderne, 2, 3, 0.6893688440322876
dagpenge, 2, 3, 0.7245065569877625
infektionen, 2, 3, 0.52579265832901
arbejdsgivernes, 1, 3, 0.610205888748169
skjorten, 2, 3, 0.9836465716362
hjerne, 2, 3, 0.5820174217224121
apoteket, 2, 0, 0.9315541386604309
harmonisering, 1, 3, 0.9574904441833496
præsidenten, 2, 3, 0.9994204044342041
dialogen, 2, 3, 0.9561207890510559
værtshus, 2, 0, 0.9800671935081482
forsvarsministeren, 2, 3, 0.994878888130188
redegørelsen, 1, 3, 0.8909615874290466
løsninger, 1, 3, 0.9798077940940857
rivalerne, 2, 3, 0.9204132556915283
eksperterne, 2, 3, 0.9507884979248047
arbejdsmarked, 2, 0, 0.6779356002807617
indtægter, 1, 3, 0.8367601037025452
afslutning, 1, 3, 0.966274619102478
turneringerne, 1, 3, 0.77045738697052
ansigtet, 2, 0, 0.9894127249717712
soldater, 2, 3, 0.9785183668136597
forskrækkelse, 1, 3, 0.9910576343536377
veteranen, 2, 3, 0.9954113364219666
grundlovsforhøret, 1, 0, 0.9107093811035156
kollegers, 2, 3, 0.85821133852005
rapporten, 2, 3, 0.7546940445899963
overværelse, 1, 3, 0.7965295314788818
sygehusafdeling, 1, 3, 0.9439307451248169
udvalg, 2, 0, 0.696182370185852
farver, 1, 3, 0.8167659640312195
turen, 2, 3, 0.746595025062561
haj, 2, 3, 0.9635705351829529
hjemstat, 2, 3, 0.8335782289505005
teaters, 2, 0, 0.9647372961044312
underholdningsværdi, 2, 3, 0.6521957516670227
postnummer, 2, 0, 0.6187871694564819
bogen, 1, 3, 0.7029731273651123
borgere, 2, 3, 0.9954388737678528
børneværnet, 1, 0, 0.6538402438163757
brevet, 2, 0, 0.9818284511566162
gruppeformand, 2, 3, 0.9819201827049255
punktering, 1, 3, 0.9096706509590149
facetter, 1, 3, 0.5038875341415405
maskinchef, 2, 3, 0.9756982922554016
rute, 1, 3, 0.938157320022583
vejen, 2, 3, 0.7795014381408691
møde, 2, 0, 0.662889838218689
halvdelen, 2, 3, 0.7967568039894104
skuespillere, 2, 3, 0.9936118721961975
jagt, 1, 3, 0.8220142722129822
under, 1, 0, 0.731960654258728
dommer, 2, 3, 0.9993707537651062
