word,prediction,label,confidence
telt, 1, 0, 0.670157253742218
vilkår, 2, 0, 0.7225954532623291
hovedstadsregionens, 2, 3, 0.8662394285202026
støjniveau, 2, 0, 0.9992977380752563
lærestreg, 1, 3, 0.874851644039154
drenge, 1, 3, 0.7605730891227722
mosaik, 2, 3, 0.7525275945663452
forskel, 2, 3, 0.8733925819396973
aktionærerne, 2, 3, 0.938995897769928
offentligheden, 1, 3, 0.8122367262840271
kunstindustri, 1, 3, 0.926434338092804
unionstraktaten, 2, 3, 0.6671299338340759
fyr, 2, 3, 0.9948388934135437
indretning, 1, 3, 0.9659823179244995
blikket, 1, 0, 0.8776810765266418
aflysningen, 2, 3, 0.6335672736167908
alternativ, 2, 0, 0.763671338558197
knægt, 2, 3, 0.9658715724945068
ben, 2, 0, 0.7004418969154358
regningen, 2, 3, 0.6968756914138794
forkæmpere, 1, 3, 0.6049532294273376
eksport, 2, 3, 0.9703100919723511
bizniz, 1, 3, 0.5983431339263916
måneder, 2, 3, 0.997060239315033
folk, 2, 0, 0.9990214109420776
krogen, 2, 3, 0.5134793519973755
sparepenge, 2, 3, 0.7145177721977234
udgifter, 2, 3, 0.6092460751533508
personaleforhold, 1, 0, 0.9917489290237427
sandsynlighed, 2, 3, 0.6812596917152405
annoncer, 2, 3, 0.8924864530563354
tiden, 2, 3, 0.9943410158157349
bane, 2, 3, 0.8721863627433777
beslutning, 1, 3, 0.8382235765457153
opbakningen, 1, 3, 0.7728639245033264
betragtning, 1, 3, 0.9846359491348267
øens, 2, 3, 0.5956791043281555
muligheder, 1, 3, 0.978221595287323
spand, 2, 0, 0.9282966256141663
kultivator, 2, 3, 0.9764828681945801
døden, 1, 3, 0.590887188911438
rygere, 1, 3, 0.9673236012458801
skilling, 1, 3, 0.9964641332626343
folkeparti, 1, 0, 0.8384304046630859
byens, 2, 3, 0.9349154233932495
dage, 2, 3, 0.9689167737960815
plade, 1, 3, 0.9502975344657898
filmsproget, 1, 0, 0.5403549671173096
væde, 1, 3, 0.6328840255737305
skønnet, 1, 0, 0.8941184878349304
stilling, 1, 3, 0.9514747858047485
april, 2, 3, 0.8338322639465332
barn, 1, 0, 0.9768152236938477
finsk, 2, 0, 0.8934836387634277
ubehaget, 1, 0, 0.6430118680000305
ilden, 2, 3, 0.6555272340774536
gerningsmænd, 2, 3, 0.9960969090461731
søgsmål, 2, 0, 0.8383139967918396
natten, 2, 3, 0.6119417548179626
malerier, 1, 0, 0.5184199213981628
kendelser, 1, 3, 0.7145004272460938
generalsekretær, 1, 3, 0.5951032042503357
familier, 1, 3, 0.9840508103370667
grillbarer, 2, 3, 0.8120958805084229
samtalen, 1, 3, 0.9894857406616211
menneskets, 2, 0, 0.9943941831588745
racerkøreren, 2, 3, 0.9893895983695984
optræden, 1, 3, 0.8161223530769348
øl, 2, 3, 0.9900141954421997
finansdepartementet, 2, 0, 0.6091005802154541
formidler, 2, 3, 0.6835370063781738
uddannelsesstedet, 1, 0, 0.8134500980377197
dieselpest, 2, 3, 0.75444096326828
virkning, 1, 3, 0.966132640838623
næsen, 1, 3, 0.8706960678100586
konkurrenter, 2, 3, 0.9983726143836975
forvaltningen, 1, 3, 0.6694492697715759
omstilling, 1, 3, 0.9924904704093933
information, 1, 3, 0.8306125402450562
besked, 2, 3, 0.9709725975990295
spørgsmål, 2, 0, 0.6128292083740234
filmskuespillerinde, 1, 3, 0.7231177687644958
grænser, 1, 3, 0.9951592087745667
