word,prediction,label,confidence
polície, 1, 1, 0.9555326700210571
generálov, 2, 2, 0.9948980212211609
spisy, 2, 2, 0.8108937740325928
lístkami, 2, 2, 0.9044424891471863
biznisu, 1, 2, 0.5033271908760071
oponentom, 2, 2, 0.992354154586792
nohy, 1, 1, 0.5708684921264648
plemena, 2, 0, 0.9583050012588501
depresia, 2, 1, 0.8243036270141602
vienka, 1, 2, 0.5873023271560669
zámermi, 1, 2, 0.9857527613639832
sobota, 2, 1, 0.7718280553817749
predmetom, 2, 2, 0.9631040096282959
polícii, 1, 1, 0.6563751697540283
informácie, 1, 1, 0.9548498392105103
vojvodstvo, 1, 0, 0.5719696283340454
prorok, 2, 2, 0.9969173669815063
proroci, 2, 2, 0.9936923980712891
arcidiecézy, 2, 1, 0.5685230493545532
náboženstva, 1, 0, 0.7967489361763
reformu, 1, 1, 0.8759071826934814
janičiari, 2, 2, 0.9895238280296326
disciplínu, 2, 1, 0.6472299695014954
novembra, 2, 2, 0.9667826890945435
dcéry, 1, 1, 0.9960411787033081
osud, 2, 2, 0.9884450435638428
miestodržiteľom, 2, 2, 0.9986649751663208
odstránenie, 1, 0, 0.9876610040664673
armáda, 1, 1, 0.5454275608062744
emigrácii, 1, 1, 0.7845662236213684
marci, 1, 2, 0.7626765370368958
povstalcom, 2, 2, 0.9947267174720764
mašinéria, 1, 1, 0.9996498823165894
práporu, 1, 2, 0.9480112195014954
zavedenie, 1, 0, 0.8831265568733215
žiadosťou, 1, 1, 0.9742791652679443
zvyky, 2, 2, 0.748407781124115
fez, 2, 2, 0.9996880292892456
konvencii, 1, 1, 0.9792464375495911
ovládnutie, 1, 0, 0.5497359037399292
platnosti, 1, 1, 0.999394416809082
ťaženie, 2, 0, 0.8786271810531616
júna, 2, 2, 0.8369875550270081
česť, 1, 1, 0.9634173512458801
princeznou, 2, 1, 0.9831573367118835
cirkvou, 1, 1, 0.8389423489570618
prepracovanosťou, 2, 1, 0.8995354771614075
vláda, 1, 1, 0.9324814677238464
rádov, 2, 2, 0.9640712738037109
štátom, 2, 2, 0.9992030262947083
chorobu, 1, 1, 0.889753520488739
nástupcom, 1, 2, 0.8201611042022705
meteorológie, 1, 1, 0.9907578229904175
čarodejnice, 1, 1, 0.9390831589698792
študentom, 2, 2, 0.7913914918899536
mája, 1, 2, 0.6333861351013184
násilím, 2, 0, 0.6297107934951782
johanitov, 2, 2, 0.9974427223205566
vrchol, 2, 2, 0.621860921382904
šľachty, 1, 1, 0.8514662384986877
vojska, 2, 0, 0.9541544318199158
tajomník, 2, 2, 0.9999194145202637
umenie, 2, 0, 0.9638769030570984
hry, 1, 1, 0.9870899319648743
antiky, 1, 1, 0.990781843662262
exarchu, 1, 2, 0.9509705305099487
boji, 2, 2, 0.9636969566345215
zákaz, 1, 2, 0.9773863554000854
autora, 1, 2, 0.65379399061203
legenda, 1, 1, 0.991688072681427
republika, 1, 1, 0.9612700939178467
chorobou, 2, 1, 0.7084504961967468
sonda, 2, 1, 0.7339766621589661
prelete, 1, 2, 0.5112147331237793
palivo, 2, 0, 0.94193434715271
maliarstvu, 2, 0, 0.7830467224121094
diplomacia, 1, 1, 0.9829780459403992
sled, 2, 2, 0.9983742237091064
rozmedzí, 2, 0, 0.8014912605285645
akréciou, 1, 1, 0.9359016418457031
lesy, 2, 2, 0.9184447526931763
jednotu, 2, 1, 0.844174861907959
oprávnenosti, 1, 1, 0.9880703687667847
pápež, 2, 2, 0.9392381310462952
sneme, 2, 2, 0.7552052140235901
komunizmom, 2, 2, 0.9948647618293762
ríša, 1, 1, 0.8590685129165649
iniciátorom, 2, 2, 0.8817601203918457
dôveru, 2, 1, 0.586679220199585
dneška, 2, 2, 0.963125467300415
generácii, 2, 1, 0.609188437461853
drámy, 1, 1, 0.9159802794456482
politiky, 1, 1, 0.998664140701294
prenasledovaní, 2, 0, 0.8649781942367554
príbeh, 1, 2, 0.9984714388847351
knihách, 2, 1, 0.9990794658660889
jazykoch, 2, 2, 0.920390784740448
začiatku, 2, 2, 0.9275092482566833
tému, 1, 1, 0.7063236236572266
dopad, 2, 2, 0.9260574579238892
plyn, 2, 2, 0.994371235370636
množstve, 2, 0, 0.8846189379692078
vesmíre, 1, 2, 0.8334965705871582
légie, 1, 1, 0.98586106300354
postavu, 2, 1, 0.689953625202179
korisťou, 1, 1, 0.812171995639801
nepriateľovi, 1, 2, 0.6771297454833984
cieľ, 2, 2, 0.9992166757583618
následok, 1, 2, 0.9069682359695435
cherubov, 2, 2, 0.794733464717865
cherubovia, 2, 2, 0.9534099698066711
pasivita, 1, 1, 0.8821299076080322
obesením, 2, 0, 0.9789327383041382
vyvrcholenie, 1, 0, 0.9967058300971985
konštruktér, 2, 2, 0.9867270588874817
nepriateľ, 2, 2, 0.9929320812225342
univerzite, 1, 1, 0.9712973833084106
myšlienkami, 1, 1, 0.6541640162467957
zenbudhizmus, 2, 2, 0.7898972034454346
tvorbu, 1, 1, 0.958545446395874
divočiny, 1, 1, 0.9918320775032043
básnikov, 2, 2, 0.997769832611084
kultúrou, 2, 1, 0.924170732498169
súd, 2, 2, 0.980903148651123
monoskop, 2, 2, 0.6179639101028442
zmätky, 1, 2, 0.9871430993080139
podporou, 1, 1, 0.5097473859786987
komisiu, 2, 1, 0.7409132122993469
náčelníka, 2, 2, 0.8453826904296875
eposu, 2, 2, 0.539984405040741
poznámky, 1, 1, 0.7253459692001343
jazda, 1, 1, 0.9956092238426208
vynálezcu, 2, 2, 0.7278778553009033
súčasnosti, 2, 1, 0.8789162635803223
úloha, 1, 1, 0.9965865612030029
filozofie, 1, 1, 0.9881572127342224
prácami, 1, 1, 0.993866503238678
úlohe, 1, 1, 0.962395966053009
epochy, 1, 1, 0.9560022354125977
ilustrátorka, 2, 1, 0.7358916997909546
koncu, 2, 2, 0.9747998714447021
zmluvu, 1, 1, 0.8963131308555603
spojenectvo, 1, 0, 0.7739160060882568
kľud, 2, 2, 0.993363618850708
osobe, 1, 1, 0.9893664717674255
stabilizácia, 1, 1, 0.9926357865333557
kresby, 1, 1, 0.9664316177368164
stanice, 1, 1, 0.7787114381790161
