word,prediction,label,confidence
וועדת, 2, 1, 0.9408758282661438
אוצר, 2, 2, 0.8889327645301819
איסור, 0, 2, 0.7945192456245422
זרים, 2, 2, 0.7743133306503296
היטל, 1, 2, 0.952075719833374
חודש, 2, 2, 0.9965284466743469
פטנטים, 2, 2, 0.7978171706199646
שבועות, 2, 2, 0.9809156060218811
מדיניות, 1, 1, 0.9544650316238403
פצועים, 1, 2, 0.6664067506790161
ניסיון, 2, 2, 0.823215901851654
שכונת, 2, 1, 0.6475277543067932
חטיבת, 2, 1, 0.5508521795272827
מעשי, 0, 2, 0.9816381931304932
ישראלי, 2, 2, 0.9376521110534668
טיפול, 0, 2, 0.4774145483970642
כזב, 0, 2, 0.537838876247406
הפגנה, 1, 1, 0.9507425427436829
איזון, 2, 2, 0.9377847909927368
פרחים, 1, 2, 0.9091939330101013
עיניים, 1, 1, 0.7427824139595032
מרכול, 1, 2, 0.6444563269615173
שפיפון, 0, 2, 0.7601193785667419
עובדה, 0, 1, 0.9754477739334106
פוליטיקאים, 2, 2, 0.9696927070617676
אוזניים, 2, 1, 0.8551677465438843
חסרי, 2, 2, 0.8826048970222473
לקוחות, 2, 2, 0.996566653251648
מפרץ, 2, 2, 0.997548520565033
פציפיזם, 1, 2, 0.5519376397132874
סובייטים, 2, 2, 0.9991017580032349
רעיון, 2, 2, 0.7906379699707031
מאמרי, 2, 2, 0.9852493405342102
אריכות, 0, 1, 0.42417672276496887
מוסד, 2, 2, 0.9831690788269043
מאבק, 2, 2, 0.9913323521614075
העדר, 0, 2, 0.4893157482147217
מחנה, 2, 2, 0.7087035775184631
וועדי, 2, 2, 0.9230536222457886
משמע, 2, 2, 0.8004642128944397
איגוד, 2, 2, 0.9819846749305725
שטחים, 1, 2, 0.9359801411628723
עיצומים, 1, 2, 0.8407348990440369
משאית, 1, 1, 0.5671024918556213
קונסוליה, 1, 1, 0.8387226462364197
רעיה, 1, 1, 0.9788802266120911
כלל, 2, 2, 0.6252049803733826
חומר, 2, 2, 0.9951046705245972
חשבונות, 1, 2, 0.8219470977783203
שתייה, 0, 1, 0.5888497829437256
מסגרות, 0, 1, 0.4691593050956726
כבשים, 2, 2, 0.7094138860702515
חופש, 2, 2, 0.584714412689209
סיבות, 2, 1, 0.5800517201423645
תפקיד, 2, 2, 0.9333755373954773
מודעות, 1, 1, 0.47908347845077515
תקופה, 2, 1, 0.9430701732635498
זמר, 2, 2, 0.9478428363800049
אולמות, 2, 2, 0.9810432195663452
מזל, 2, 2, 0.5071496963500977
טבע, 1, 2, 0.4166204631328583
אוניברסיטת, 2, 1, 0.697284996509552
ירידה, 0, 1, 0.9829080104827881
צעד, 2, 2, 0.5795496106147766
פתרון, 2, 2, 0.8936942219734192
נבחרי, 2, 2, 0.6187361478805542
בעיות, 1, 1, 0.3820640444755554
עיתונאים, 2, 2, 0.9198480844497681
טיפוסים, 1, 2, 0.5421313047409058
מזימה, 2, 1, 0.5811299681663513
קערה, 1, 1, 0.9079445004463196
פיסיקאים, 2, 2, 0.9770029783248901
מבוא, 2, 2, 0.7351791262626648
מסלול, 2, 2, 0.6868148446083069
חסר, 2, 2, 0.9543775320053101
אימפריית, 1, 1, 0.5419160723686218
מבנה, 2, 2, 0.8851513862609863
עוצמה, 2, 1, 0.8515001535415649
מגמות, 2, 1, 0.8395764827728271
כלכלה, 1, 1, 0.9779089689254761
תיאוריות, 1, 1, 0.7979990243911743
אמריקאים, 2, 2, 0.9985595345497131
נוחות, 1, 1, 0.5773053765296936
תבוסה, 1, 1, 0.6342664361000061
טיהור, 0, 1, 0.9658357501029968
אוכלוסייה, 1, 1, 0.8297548890113831
בעלת, 1, 1, 0.9398077130317688
הזדמנות, 2, 1, 0.9222628474235535
סיבוב, 0, 2, 0.8821529150009155
