word,prediction,label,confidence
oratoria, 2, 1, 0.806050181388855
aplazamiento, 1, 2, 0.6627156138420105
presidente, 2, 2, 0.523166835308075
partida, 2, 1, 0.7842522263526917
fuerzas, 1, 1, 0.8859574198722839
experiencia, 2, 1, 0.5437235236167908
imparcialidad, 2, 1, 0.9780473113059998
general, 1, 2, 0.6986759305000305
rueda, 1, 1, 0.698286771774292
centenar, 2, 2, 0.7684770822525024
cargo, 1, 2, 0.9102421998977661
encuestas, 1, 1, 0.6550759673118591
corrupción, 2, 1, 0.8781007528305054
venganzas, 2, 1, 0.9653311371803284
tranquilidad, 2, 1, 0.7961603403091431
contenedores, 2, 2, 0.9194456934928894
ahorro, 1, 2, 0.5105617046356201
señor, 2, 2, 0.9923730492591858
dientes, 2, 2, 0.9830379486083984
rebajas, 1, 1, 0.6548879742622375
pañal, 2, 2, 0.5902994871139526
ética, 1, 1, 0.6802452802658081
puñado, 2, 2, 0.8064180612564087
embestida, 2, 1, 0.8770377039909363
lección, 1, 1, 0.7017184495925903
tiempo, 1, 2, 0.6948957443237305
cenas, 2, 1, 0.9632282257080078
balón, 2, 2, 0.7537187933921814
cosas, 1, 1, 0.975990355014801
patio, 2, 2, 0.835227906703949
conjunto, 2, 2, 0.8505165576934814
estragos, 1, 2, 0.8901852965354919
paladar, 2, 2, 0.9067544937133789
distancias, 1, 1, 0.9735829830169678
pases, 2, 2, 0.9714252948760986
susurros, 2, 2, 0.9526448845863342
entereza, 2, 1, 0.9117251634597778
conflictos, 1, 2, 0.647521436214447
posibilidad, 2, 1, 0.806115448474884
supremacía, 1, 1, 0.9506095051765442
misterio, 2, 2, 0.9962192177772522
secretos, 2, 2, 0.9909905195236206
utilidad, 1, 1, 0.5693948864936829
animales, 2, 2, 0.9628119468688965
frío, 2, 2, 0.931747555732727
razón, 2, 1, 0.9778169989585876
diseño, 2, 2, 0.8416402339935303
invierno, 1, 2, 0.6717824339866638
nidada, 1, 1, 0.7715210318565369
intereses, 2, 2, 0.9976097345352173
salones, 2, 2, 0.9412535429000854
renta, 1, 1, 0.9464252591133118
padrinos, 2, 2, 0.7773869633674622
