word,prediction,label,confidence
βουλευτές, 2, 2, 0.9386090636253357
μέτρων, 1, 0, 0.9676607847213745
θέματος, 1, 0, 0.6243922114372253
τέλος, 2, 0, 0.5782665610313416
μελών, 2, 0, 0.9471016526222229
δραστών, 2, 2, 0.5289722084999084
πρωτοβουλίας, 0, 1, 0.4949069917201996
εφαρμογής, 2, 1, 0.873206377029419
καταγωγή, 2, 1, 0.47977447509765625
επικρίσεις, 1, 1, 0.9123154282569885
έννοια, 2, 1, 0.9075766801834106
συζήτηση, 1, 1, 0.4114706516265869
σοβαρότητα, 1, 1, 0.9925783276557922
περιστάσεις, 1, 1, 0.5991320013999939
εναρμόνισης, 0, 1, 0.8896745443344116
πολιτών, 1, 2, 0.4031258821487427
βλάστηση, 2, 1, 0.4782758355140686
νερά, 1, 0, 0.9998611211776733
νομό, 1, 2, 0.8966237306594849
θέα, 1, 1, 0.897019624710083
πηγές, 1, 1, 0.9624630808830261
εκδοχές, 1, 1, 0.9878368973731995
χρόνια, 1, 0, 0.9413608908653259
δάσος, 1, 0, 0.7265281081199646
πόλη, 1, 1, 0.8847159743309021
ηλικίας, 2, 1, 0.47362616658210754
συγκρότημα, 1, 0, 0.6046203374862671
θάλασσας, 1, 1, 0.980138897895813
κυρία, 1, 1, 0.9874935746192932
επικράτεια, 1, 1, 0.9689714908599854
εβδομάδα, 1, 1, 0.5079283714294434
ηφαίστειο, 2, 0, 0.8901306986808777
συναίνεση, 1, 1, 0.8005751967430115
σύνολο, 1, 0, 0.9544045329093933
συμβάν, 2, 0, 0.6253147721290588
νοέμβριο, 2, 2, 0.5041080713272095
αντιμετώπισης, 0, 1, 0.650875985622406
ομάδων, 1, 1, 0.8364883661270142
κυβέρνησης, 2, 1, 0.7777872085571289
λουτρό, 1, 0, 0.9203154444694519
σύνθημα, 2, 0, 0.9814296364784241
άνδρες, 2, 2, 0.4844861924648285
οργανώσεων, 2, 1, 0.3970535099506378
απώλειες, 0, 1, 0.9585500359535217
μετώπου, 1, 0, 0.7616140842437744
τροτσκιστές, 2, 2, 0.8548784255981445
παράδειγμα, 2, 0, 0.5923072099685669
μπολσεβικισμό, 1, 2, 0.5644968152046204
κρατούμενος, 2, 2, 0.9898019433021545
πρόεδρος, 2, 2, 0.9924833178520203
πρακτορείο, 2, 0, 0.9780586957931519
αστυνομία, 1, 1, 0.7764379382133484
πρωτοστάτες, 2, 2, 0.8976791501045227
πρόδρομος, 2, 2, 0.9935694932937622
απουσία, 1, 1, 0.9757370948791504
προσανατολισμό, 0, 2, 0.7889261841773987
έτος, 2, 0, 0.9789655804634094
στρατόπεδα, 1, 0, 0.9420212507247925
πράξεις, 1, 1, 0.9950868487358093
αλληλογραφίας, 1, 1, 0.8038223385810852
χρήσης, 0, 1, 0.9088836312294006
διανομής, 2, 1, 0.4118250608444214
χρυσού, 2, 2, 0.9733387231826782
απόστολο, 1, 2, 0.659094512462616
καπνοχώρι, 1, 0, 0.4893116354942322
ερείπια, 1, 0, 0.9855999946594238
υπολείμματα, 1, 0, 0.9762682914733887
μαρτίου, 2, 2, 0.7284563779830933
ηγέτης, 2, 2, 0.99625563621521
τζόγου, 1, 2, 0.7039700150489807
εχθρότητά, 0, 1, 0.38371384143829346
εχθρότητα, 1, 1, 0.8145174980163574
σχέδια, 1, 0, 0.5211122632026672
δημοκρατία, 1, 1, 0.9998698234558105
μεγαλομέτοχος, 2, 2, 0.9977754950523376
τραυματίες, 1, 2, 0.5937872529029846
τοπία, 1, 0, 0.9138653874397278
ναός, 2, 2, 0.8705176711082458
λιοτρίβια, 1, 0, 0.7911092042922974
διάρκειας, 2, 1, 0.9946735501289368
οπαδούς, 2, 2, 0.9981389045715332
βουνού, 1, 0, 0.982362687587738
δραστηριότητες, 1, 1, 0.8785633444786072
αιχμής, 2, 1, 0.9423644542694092
πλοίου, 2, 0, 0.9807600975036621
δύναμης, 0, 1, 0.6887540221214294
πατρίδα, 1, 1, 0.9742938876152039
παραπέτασμα, 2, 0, 0.8593016266822815
επαναφορά, 1, 1, 0.8810837268829346
βιομηχανιών, 1, 1, 0.6120631098747253
συνθηκών, 1, 1, 0.68487948179245
κοινού, 2, 0, 0.5079342722892761
εκλογών, 2, 1, 0.9859023094177246
προσδοκίες, 1, 1, 0.712909460067749
σχέδιά, 2, 0, 0.6092687845230103
ιδέας, 0, 1, 0.5633827447891235
αναγνώριση, 0, 1, 0.8991836309432983
κοινωνίας, 1, 1, 0.931362509727478
επιχειρήσεων, 2, 1, 0.6377214193344116
αναθεώρησης, 0, 1, 0.8811615705490112
νόμος, 2, 2, 0.9893275499343872
επίτροπο, 2, 1, 0.9835900664329529
περιπτώσει, 1, 1, 0.4892498254776001
ηπείρου, 0, 1, 0.4226427376270294
κανόνες, 2, 2, 0.8582685589790344
ορόσημο, 2, 0, 0.979802668094635
