word,prediction,label,confidence
moeite, 1, 3, 0.6834334135055542
zicht, 2, 0, 0.93868488073349
schema, 2, 0, 0.9702057838439941
jaar, 2, 0, 0.955915629863739
grap, 2, 3, 0.9536915421485901
jeugdteam, 2, 0, 0.9935099482536316
toernooi, 2, 0, 0.997016191482544
doelman, 2, 3, 0.9987913966178894
topscorer, 2, 3, 0.9945859909057617
tegenstander, 2, 3, 0.920081377029419
realiteit, 1, 3, 0.955451250076294
teleurstelling, 1, 3, 0.9022566080093384
organisatie, 1, 3, 0.8000281453132629
verhaal, 2, 0, 0.6299846172332764
manier, 1, 3, 0.8963326811790466
jachtparcours, 2, 0, 0.9197084903717041
geluk, 2, 0, 0.7374792098999023
lot, 2, 0, 0.8232179284095764
offensief, 2, 0, 0.9522359371185303
meesterzet, 2, 3, 0.9956678152084351
ploegleiderswagen, 2, 3, 0.992097020149231
schim, 2, 3, 0.6485679149627686
avontuur, 2, 0, 0.9631156325340271
kandidaat, 2, 3, 0.6496679782867432
vredesproces, 1, 0, 0.9074892401695251
verklaring, 1, 3, 0.9894410371780396
belang, 1, 0, 0.5590848922729492
stadion, 2, 0, 0.9786128997802734
plan, 2, 0, 0.9640615582466125
geval, 2, 0, 0.8292078375816345
dubbelpartner, 2, 3, 0.929254412651062
knie, 2, 3, 0.7014800310134888
loer, 2, 3, 0.9573522806167603
tegenstandster, 1, 3, 0.9082180261611938
folder, 1, 3, 0.9257858991622925
paus, 2, 3, 0.8668850064277649
roeping, 1, 3, 0.8741379380226135
geschrift, 2, 0, 0.8612956404685974
wijding, 1, 3, 0.7176173329353333
totaal, 1, 0, 0.772300660610199
argument, 2, 0, 0.9547942280769348
recht, 2, 0, 0.5642573237419128
groep, 2, 3, 0.7096742391586304
uur, 2, 0, 0.9880363941192627
onderzoek, 1, 0, 0.8396530747413635
hoofdbehandelaar, 2, 3, 0.9026622176170349
risico, 2, 0, 0.802787721157074
raampje, 2, 0, 0.9312953948974609
aantal, 1, 0, 0.8596919775009155
last, 2, 3, 0.9733249545097351
woordvoerder, 2, 3, 0.9813071489334106
kring, 2, 3, 0.9358194470405579
rijksluchtvaartdienst, 2, 3, 0.9414139986038208
blues, 2, 3, 0.901016354560852
pond, 2, 0, 0.974744439125061
pinpas, 2, 3, 0.9598278999328613
landbouwbeleid, 2, 0, 0.5796613097190857
petitie, 2, 3, 0.6330705881118774
parlement, 2, 0, 0.8278736472129822
losgeld, 2, 0, 0.9900788068771362
cardioverter, 2, 3, 0.988649845123291
terugtrekking, 1, 3, 0.9769443869590759
actie, 2, 3, 0.5635256767272949
tijdrit, 1, 3, 0.5440939664840698
zilver, 2, 0, 0.685820996761322
cricketteam, 2, 0, 0.7873767018318176
liga, 1, 3, 0.98234623670578
top, 2, 3, 0.8843917846679688
nabeschouwing, 1, 3, 0.8219060301780701
verlies, 2, 0, 0.8337921500205994
vechtersmentaliteit, 2, 3, 0.5905548334121704
thuisplaat, 2, 3, 0.7953284978866577
waarde, 1, 3, 0.6862769722938538
tekort, 2, 0, 0.9745681285858154
voorronde, 2, 3, 0.7990302443504333
blokker, 2, 3, 0.7853863835334778
vormcrisis, 1, 3, 0.8294161558151245
verdediging, 1, 3, 0.9721969366073608
scherpte, 2, 3, 0.5273078083992004
return, 2, 3, 0.9842327833175659
middenvelder, 2, 3, 0.9862295389175415
mobilisatie, 1, 3, 0.6884242296218872
uitstek, 2, 0, 0.9745808243751526
adres, 2, 0, 0.9515036940574646
record, 2, 0, 0.9934351444244385
afsluiting, 1, 3, 0.7640888690948486
website, 2, 3, 0.5259063839912415
chauffeur, 2, 3, 0.9979457259178162
oog, 2, 0, 0.8379095792770386
rollenpatroon, 1, 0, 0.7957430481910706
ziekte, 2, 3, 0.7724276781082153
been, 2, 0, 0.9711349010467529
wondermiddel, 2, 0, 0.9932206869125366
voorgeschiedenis, 1, 3, 0.9616169929504395
zus, 1, 3, 0.7871371507644653
dochter, 1, 3, 0.7832645177841187
grondlegger, 2, 3, 0.9843408465385437
zijspoor, 2, 0, 0.9917340278625488
personeel, 2, 0, 0.9198310375213623
wissel, 2, 3, 0.9237877726554871
vakbondsbestuurder, 2, 3, 0.9963387250900269
overheid, 2, 3, 0.7683138251304626
receptie, 1, 3, 0.808495283126831
toestemmingswet, 1, 3, 0.5653467774391174
troonopvolger, 2, 3, 0.7702668905258179
gebruik, 2, 0, 0.8298574090003967
les, 2, 3, 0.7528173327445984
finalist, 2, 3, 0.9449824094772339
boodschap, 1, 3, 0.7959781885147095
trojka, 2, 3, 0.5405378341674805
interview, 2, 0, 0.8171568512916565
nacompetitie, 1, 3, 0.914540708065033
product, 2, 0, 0.9951369166374207
consultatiebureau, 1, 0, 0.6943982839584351
beleidsvrijheid, 1, 3, 0.979957103729248
patiënt, 2, 3, 0.8647412061691284
uitwerking, 1, 3, 0.6525182723999023
zorg, 1, 3, 0.9249528050422668
aard, 1, 3, 0.8290634155273438
anticonceptie, 1, 3, 0.7292678952217102
maatwerk, 2, 0, 0.973061203956604
difterie, 1, 3, 0.6920781135559082
tafel, 2, 3, 0.8053820133209229
inbreng, 1, 3, 0.8382965326309204
periode, 1, 3, 0.8735794425010681
leefklimaat, 1, 0, 0.7001222968101501
bloed, 2, 0, 0.984645664691925
gevechtssport, 2, 3, 0.5942502617835999
raam, 2, 0, 0.9796556234359741
pedagoog, 2, 3, 0.9702590107917786
verbetering, 1, 3, 0.7812469005584717
overgewicht, 2, 0, 0.9811404943466187
opsomming, 1, 3, 0.9060192704200745
staatssecretaris, 2, 3, 0.9415478110313416
continuïteit, 1, 3, 0.8971707820892334
verhouding, 1, 3, 0.915431022644043
geaardheid, 1, 3, 0.7065596580505371
animo, 2, 3, 0.7297865152359009
spijt, 1, 3, 0.7880547046661377
elite, 2, 3, 0.9629977345466614
uitweg, 2, 3, 0.8321909308433533
levensduur, 2, 3, 0.6075403094291687
neiging, 2, 3, 0.653820276260376
afzijdige, 1, 3, 0.7007877826690674
spot, 2, 3, 0.9953162670135498
generatie, 2, 3, 0.7910645008087158
emancipatie, 1, 3, 0.8076796531677246
veroordeling, 1, 3, 0.9907771348953247
rechtspraak, 1, 3, 0.9929909706115723
bondspresident, 2, 3, 0.8544329404830933
flo, 2, 3, 0.8348347544670105
strijkkwartet, 2, 0, 0.9507506489753723
voorzet, 2, 3, 0.9774509072303772
bezoeker, 2, 3, 0.8490328192710876
kantoor, 2, 0, 0.9849352836608887
catalogus, 1, 3, 0.5611242651939392
beurskoers, 2, 3, 0.7516415119171143
bewind, 2, 0, 0.8759045600891113
geweten, 2, 0, 0.8970785737037659
nota, 1, 3, 0.9648518562316895
