word,prediction,label,confidence
gadu, 2, 2, 0.7911627292633057
ūdens, 2, 2, 0.8024740815162659
saskarsmes, 1, 1, 0.9998119473457336
vasarā, 2, 1, 0.7713153958320618
skolotāji, 2, 2, 0.9748274087905884
gadiem, 2, 2, 0.9933488965034485
sievietei, 1, 1, 0.9242804646492004
audiem, 2, 2, 0.9432000517845154
formu, 2, 1, 0.842454731464386
operācijas, 1, 1, 0.9999343156814575
lidmašīnu, 1, 1, 0.6047012805938721
galu, 2, 2, 0.7863223552703857
operācijā, 1, 1, 0.9984869956970215
koki, 2, 2, 0.9856758117675781
vīra, 1, 2, 0.6959677934646606
miers, 2, 2, 0.9710983633995056
grants, 2, 2, 0.9379151463508606
braucieniem, 2, 2, 0.9969184398651123
dūres, 1, 1, 0.9915561676025391
līča, 1, 2, 0.7099093198776245
līčiem, 2, 2, 0.9935312867164612
atceļā, 2, 2, 0.7602932453155518
fotogrāfija, 1, 1, 0.9656652212142944
gaisma, 2, 1, 0.6911503672599792
sniegs, 2, 2, 0.93578040599823
kažociņš, 2, 2, 0.9056848287582397
skropstu, 2, 1, 0.6635608077049255
bārmenis, 2, 2, 0.9922401905059814
tirgū, 2, 2, 0.8679255247116089
nagu, 2, 2, 0.6107626557350159
kāju, 1, 1, 0.515293300151825
dūmu, 2, 2, 0.8701286315917969
paneļi, 2, 2, 0.9439507126808167
tēju, 1, 1, 0.9001595973968506
nepatiku, 1, 1, 0.8779574036598206
durvis, 1, 1, 0.9989532232284546
glāzē, 1, 1, 0.7093856930732727
ķermeņus, 2, 2, 0.9761999249458313
auskars, 2, 2, 0.5320259928703308
emociju, 1, 1, 0.9852474927902222
ēnām, 1, 1, 0.9911515116691589
randiņu, 2, 2, 0.6470057964324951
kājai, 1, 1, 0.9949091076850891
caurumiem, 2, 2, 0.9286465048789978
mute, 1, 1, 0.97222501039505
stāvs, 2, 2, 0.9860680103302002
veidā, 2, 2, 0.8951601982116699
seju, 2, 1, 0.5582372546195984
vīns, 2, 2, 0.9933915138244629
filma, 1, 1, 0.8666872978210449
plecus, 2, 2, 0.9649299383163452
darba, 2, 2, 0.9519239664077759
augumam, 2, 2, 0.9851085543632507
tirdzniecībā, 1, 1, 0.6309468746185303
graudi, 2, 2, 0.9369792938232422
bariņš, 2, 2, 0.9878265261650085
tēvu, 2, 2, 0.9920440912246704
sarunām, 1, 1, 0.999574601650238
nāve, 1, 1, 0.9528083801269531
saulē, 1, 1, 0.8813772797584534
domu, 2, 1, 0.8805719017982483
rēķinu, 1, 2, 0.9153140783309937
lakatu, 1, 2, 0.6334415674209595
mašīnas, 1, 1, 0.9970930814743042
jūras, 1, 1, 0.5634312629699707
ķermenis, 2, 2, 0.9865836501121521
dušas, 1, 1, 0.9999192953109741
bedrītē, 1, 1, 0.9735972285270691
lūpām, 1, 1, 0.9895574450492859
laiks, 2, 2, 0.9902172684669495
vidusskolu, 1, 1, 0.8668071031570435
reizēs, 1, 1, 0.9042795300483704
nodokli, 2, 2, 0.5665457844734192
bērnudārzu, 2, 2, 0.934059202671051
gultā, 2, 1, 0.5098887085914612
zvejas, 1, 1, 0.9698368906974792
meži, 2, 2, 0.7722429633140564
mežotnes, 1, 1, 0.9796324372291565
buru, 2, 1, 0.8407602310180664
joku, 2, 2, 0.5510825514793396
apkārtne, 1, 1, 0.9175439476966858
beigas, 2, 1, 0.6956441402435303
dambim, 2, 2, 0.8289231657981873
ielāpu, 1, 2, 0.8916170597076416
mākoņi, 2, 2, 0.8694526553153992
tūkstošiem, 2, 2, 0.9601653218269348
vārdi, 2, 2, 0.8991458415985107
grīda, 1, 1, 0.7686371803283691
verandas, 1, 1, 0.9736234545707703
apmeklējums, 2, 2, 0.9919565916061401
šķūnī, 2, 2, 0.5113853216171265
ieliņu, 2, 1, 0.9455896019935608
sapulci, 1, 1, 0.5064948201179504
navigācijai, 1, 1, 0.9552048444747925
atbildība, 1, 1, 0.9987674951553345
šķēršļi, 2, 2, 0.8531931638717651
lapa, 1, 1, 0.8680880069732666
uzraudzības, 1, 1, 0.9742406010627747
saņemšanas, 1, 1, 0.9988601207733154
emitents, 2, 2, 0.9983090162277222
pakalpojumus, 2, 2, 0.9765681624412537
elektroenerģijas, 1, 1, 0.9724260568618774
bērns, 2, 2, 0.8495163917541504
vara, 1, 1, 0.9649478197097778
spēkiem, 2, 2, 0.9729443192481995
objektiem, 2, 2, 0.999680757522583
bibliotēkas, 1, 1, 0.9943845272064209
intereses, 1, 1, 0.9995200634002686
balli, 2, 1, 0.5219312906265259
režīmā, 1, 2, 0.8192441463470459
maiss, 2, 2, 0.954041600227356
izmērs, 2, 2, 0.9191816449165344
latviešu, 2, 2, 0.7092819213867188
mitoloģijā, 1, 1, 0.7400878667831421
auglību, 1, 1, 0.9967628717422485
garumā, 1, 2, 0.5186705589294434
piedāvājumiem, 2, 2, 0.9986163377761841
rosme, 1, 1, 0.887685239315033
veselības, 1, 1, 0.9711357951164246
interešu, 1, 1, 0.958895742893219
pētnieki, 2, 2, 0.9974910020828247
reliģijas, 1, 1, 0.993259072303772
dievam, 2, 2, 0.983215868473053
grupā, 1, 1, 0.6175803542137146
britu, 2, 2, 0.9892221689224243
ziemas, 1, 1, 0.7004138827323914
atmiņas, 1, 1, 0.9973945617675781
iemesls, 2, 2, 0.9975715279579163
minūšu, 1, 1, 0.9493649005889893
skolās, 1, 1, 0.9780635833740234
kriminālprocess, 2, 2, 0.9050696492195129
vadītāju, 2, 2, 0.5432735681533813
kalpi, 2, 2, 0.7850288152694702
grāvī, 1, 2, 0.5017252564430237
zirgam, 2, 2, 0.9601360559463501
vadītājs, 2, 2, 0.9859010577201843
trijniekā, 2, 2, 0.9958114624023438
novads, 2, 2, 0.9975413084030151
opozīcijas, 1, 1, 0.9925599098205566
godam, 2, 2, 0.7770701050758362
meitiņu, 1, 1, 0.969190776348114
pirmdienu, 1, 1, 0.9205045104026794
mediķi, 2, 2, 0.5071507692337036
brauktuves, 1, 1, 0.983320415019989
orhidejas, 1, 1, 0.9993929862976074
kūlas, 1, 1, 0.9983859062194824
ģenerālprokuratūras, 1, 1, 0.6995865702629089
ķerra, 1, 1, 0.6154001355171204
nodarbinātības, 1, 1, 0.9872937202453613
galvaspilsētā, 1, 1, 0.9945226907730103
centība, 1, 1, 0.9905790686607361
zagļi, 2, 2, 0.921886146068573
maksātāju, 2, 2, 0.7227365970611572
uzvedība, 1, 1, 0.9894070029258728
īpašumā, 1, 2, 0.5738829374313354
pozīciju, 1, 1, 0.7104463577270508
līkumā, 2, 2, 0.8648987412452698
pozīcijā, 1, 1, 0.5705887079238892
staru, 2, 2, 0.735905110836029
eksemplāru, 2, 2, 0.8720390796661377
puikas, 2, 2, 0.6241441965103149
darbos, 2, 2, 0.9876060485839844
aizsaulē, 1, 1, 0.6346702575683594
vēstījumā, 2, 2, 0.771233856678009
direktors, 2, 2, 0.9617986679077148
