word,prediction,label,confidence
героев, 2, 2, 0.7833857536315918
родоначальником, 0, 2, 0.6055441498756409
районе, 1, 2, 0.6114395260810852
сми, 2, 0, 0.7483575940132141
сценарий, 2, 2, 0.9947898387908936
наводки, 2, 1, 0.6946698427200317
числа, 0, 0, 0.679641842842102
яйца, 0, 0, 0.653758704662323
участник, 2, 2, 0.9972307085990906
течение, 2, 0, 0.6790245771408081
классов, 1, 2, 0.6386599540710449
переписке, 2, 1, 0.7598220705986023
материалов, 2, 2, 0.8401828408241272
ротации, 1, 1, 0.8255420923233032
алгебры, 1, 1, 0.6012166142463684
монахов, 2, 2, 0.9486975073814392
христианизацией, 1, 1, 0.6119272112846375
гор, 2, 1, 0.48184746503829956
армию, 2, 1, 0.4214920103549957
июле, 0, 2, 0.9135085940361023
сюжет, 2, 2, 0.9995085000991821
поэтики, 0, 1, 0.5503525733947754
дом, 2, 2, 0.526975154876709
марта, 2, 2, 0.950897753238678
дат, 1, 1, 0.674892783164978
психотерапии, 1, 1, 0.4593137204647064
минуте, 2, 1, 0.9324998259544373
корреспондент, 2, 2, 0.999937891960144
делах, 1, 0, 0.9071533679962158
культом, 2, 2, 0.58575838804245
назначения, 0, 0, 0.5841100215911865
развитие, 0, 0, 0.9857532978057861
столице, 2, 1, 0.7800445556640625
изображением, 2, 0, 0.7086257934570312
реки, 1, 1, 0.9134623408317566
монастырей, 2, 2, 0.98921799659729
языком, 0, 2, 0.7156151533126831
татар, 1, 2, 0.673332154750824
клавиатура, 1, 1, 0.808901846408844
гарнизон, 1, 2, 0.5514855980873108
тенденцию, 2, 1, 0.8660896420478821
юности, 1, 1, 0.7746153473854065
плуги, 0, 1, 0.5992481112480164
персонаж, 2, 2, 0.9990174770355225
км, 1, 2, 0.663950502872467
причиной, 1, 1, 0.702551007270813
комментарием, 2, 2, 0.5128297209739685
фильме, 1, 2, 0.6878870129585266
факультет, 2, 2, 0.9416306614875793
угрозу, 0, 1, 0.44445717334747314
обработки, 0, 1, 0.967664361000061
роли, 1, 1, 0.9407258629798889
папа, 2, 2, 0.9891188144683838
пневмония, 2, 1, 0.7724966406822205
розацеа, 0, 1, 0.674270510673523
листериоз, 0, 2, 0.5879034399986267
море, 1, 0, 0.4914344847202301
группами, 2, 1, 0.9228674173355103
организация, 1, 1, 0.9960139989852905
общество, 1, 0, 0.4819706678390503
инициативы, 1, 1, 0.6713587641716003
причастия, 0, 0, 0.8290045261383057
разграничения, 0, 0, 0.9884541630744934
данным, 0, 0, 0.46519389748573303
пива, 1, 0, 0.9552609920501709
казахов, 2, 2, 0.6410983800888062
сборную, 2, 1, 0.75270015001297
подиум, 2, 2, 0.865433931350708
штатах, 2, 2, 0.9449304938316345
семейства, 1, 0, 0.8891900181770325
питомца, 0, 2, 0.7502433061599731
дань, 1, 1, 0.5471476912498474
экземпляров, 2, 2, 0.9480477571487427
побережье, 1, 0, 0.5241819024085999
километрах, 2, 2, 0.8601815104484558
архипелаг, 2, 2, 0.9331691861152649
виде, 2, 2, 0.7988599538803101
прототипа, 2, 2, 0.699771523475647
сезону, 2, 2, 0.9670253992080688
готовностью, 1, 1, 0.8578846454620361
солист, 2, 2, 0.9961950778961182
стратегий, 2, 1, 0.39099493622779846
художника, 2, 2, 0.6957687139511108
умножения, 0, 0, 0.6864687204360962
численность, 1, 1, 0.7297487854957581
запада, 2, 2, 0.9599592685699463
предводительством, 1, 0, 0.9165866374969482
повестки, 0, 1, 0.925670862197876
убежище, 1, 0, 0.9647186994552612
задачи, 1, 1, 0.925373375415802
пушицы, 1, 1, 0.9807384610176086
розетке, 1, 1, 0.837690532207489
видения, 0, 0, 0.8472574353218079
середины, 2, 1, 0.9858216643333435
выборов, 1, 2, 0.5118727684020996
доктор, 2, 2, 0.9998465776443481
село, 0, 0, 0.4891492426395416
серебро, 2, 0, 0.6625693440437317
аспекты, 1, 2, 0.6875482201576233
скобках, 1, 1, 0.9475338459014893
профиль, 2, 2, 0.999201238155365
калибр, 2, 2, 0.9829318523406982
компьютеров, 0, 2, 0.5402515530586243
желудка, 1, 2, 0.6500378847122192
затвора, 0, 2, 0.5333870053291321
плавание, 0, 0, 0.8646438717842102
лидеров, 2, 2, 0.9871984124183655
истории, 1, 1, 0.8778944611549377
дочь, 1, 1, 0.9753387570381165
би́тва, 0, 1, 0.6637235283851624
иеромонах, 2, 2, 0.9955333471298218
образованию, 1, 0, 0.7567726969718933
возвращении, 1, 0, 0.8718113303184509
регион, 0, 2, 0.4912691116333008
заведениями, 2, 0, 0.9367753863334656
игры, 1, 1, 0.5060734152793884
чемпионата, 2, 2, 0.9451518058776855
уровнем, 1, 2, 0.5561343431472778
звезды, 1, 1, 0.43263867497444153
танго, 0, 0, 0.9050386548042297
прокатом, 2, 2, 0.8861355185508728
полосами, 2, 1, 0.5711031556129456
толщиной, 2, 1, 0.780257523059845
страницах, 2, 1, 0.5503191351890564
октябрь, 0, 2, 0.8897883892059326
районах, 2, 2, 0.6077278256416321
соперников, 2, 2, 0.9373056292533875
джентльмен, 2, 2, 0.9987128973007202
сердце, 1, 0, 0.465655654668808
участником, 0, 2, 0.7789785265922546
система, 2, 1, 0.588838517665863
любовь, 1, 1, 0.9772228598594666
окраине, 1, 1, 0.9479379057884216
детей, 0, 2, 0.8077295422554016
станциями, 1, 1, 0.9356379508972168
метров, 2, 2, 0.9721724987030029
уставу, 2, 2, 0.9188745617866516
примеру, 1, 2, 0.5685481429100037
египтологи, 2, 2, 0.9934554696083069
операции, 0, 1, 0.7594584822654724
батальона, 2, 2, 0.7326201796531677
изображение, 2, 0, 0.8206115365028381
рабочих, 2, 2, 0.8523514866828918
экономику, 2, 1, 0.5346567034721375
пользователя, 2, 2, 0.9649506211280823
