word,prediction,label,confidence
симпатією, 2, 1, 0.723006546497345
міцність, 1, 1, 0.9975501894950867
утворення, 1, 0, 0.999137282371521
спорудження, 1, 0, 0.9551834464073181
мостів, 1, 2, 0.7706040740013123
навантаження, 1, 0, 0.9100956320762634
корозією, 1, 1, 0.632425844669342
штампуванням, 1, 0, 0.998534083366394
автомобілі, 2, 2, 0.6099879741668701
інструменти, 1, 2, 0.8831885457038879
свердління, 1, 0, 0.9998143315315247
числа, 1, 0, 0.8243812918663025
млрд, 1, 2, 0.6735415458679199
обсяг, 2, 2, 0.9253621697425842
шлами, 1, 2, 0.9340522289276123
предметів, 1, 2, 0.6598539352416992
копіювання, 2, 0, 0.5228992104530334
технології, 1, 1, 0.9993352293968201
декорування, 1, 0, 0.8553154468536377
штрихів, 1, 2, 0.9999865293502808
виробу, 1, 2, 0.988384485244751
дизайнерами, 1, 2, 0.6094026565551758
наука, 1, 1, 0.9918144345283508
розписом, 1, 2, 0.9984795451164246
картинок, 1, 1, 0.7900575399398804
варіантом, 1, 2, 0.9719717502593994
ефект, 1, 2, 0.6603174209594727
пляжах, 1, 2, 0.9802916049957275
чура, 1, 2, 0.9967846870422363
чотирикутнику, 2, 2, 0.8342558741569519
тета, 1, 1, 0.5224241018295288
пес, 2, 2, 0.8459283709526062
комина, 1, 2, 0.9662086367607117
бродів, 1, 2, 0.9734466075897217
групу, 2, 1, 0.9812442660331726
роботах, 1, 1, 0.9942654967308044
докори, 1, 2, 0.9244537353515625
бункері, 1, 2, 0.7766173481941223
хаті, 1, 1, 0.7502837777137756
просторі, 1, 2, 0.5640078186988831
бібліотека, 1, 1, 0.9945341348648071
образ, 2, 2, 0.9408518671989441
свідчення, 1, 0, 0.8968908786773682
скарб, 1, 2, 0.9006586670875549
лоза, 1, 1, 0.939961850643158
природою, 1, 1, 0.9199516773223877
арешту, 1, 2, 0.9830161929130554
портретами, 1, 2, 0.9700937271118164
книга, 1, 1, 0.9960939288139343
сповідь, 1, 1, 0.9998745918273926
житті, 1, 0, 0.9995743632316589
мова, 1, 1, 0.9960082769393921
виписки, 1, 1, 0.9992828965187073
містифікацією, 1, 1, 0.9924303889274597
оцінка, 1, 1, 0.996580183506012
кривих, 1, 1, 0.9753276705741882
кривій, 2, 1, 0.8324552178382874
закінченні, 1, 0, 0.7242560982704163
акту, 1, 2, 0.5897141098976135
появи, 1, 1, 0.9993221759796143
клітора, 1, 2, 0.5025066137313843
розгляду, 1, 2, 0.9938327074050903
біополя, 1, 0, 0.9995346069335938
комплексу, 1, 2, 0.6951574683189392
виділення, 1, 0, 0.9951450228691101
словами, 1, 0, 0.9794345498085022
засоби, 2, 2, 0.749049723148346
закупівлі, 1, 1, 0.9999550580978394
наказів, 1, 2, 0.9990537762641907
республіки, 1, 1, 0.995309054851532
юстиції, 2, 1, 0.864740788936615
