word,prediction,label,confidence
revenus, 2, 2, 0.9024546146392822
allocation, 1, 1, 0.8906464576721191
vacances, 1, 2, 0.951644778251648
troupe, 2, 1, 0.5256937146186829
boxe, 1, 1, 0.6032372713088989
dilemme, 2, 2, 0.8104687929153442
prisonniers, 2, 2, 0.9990445971488953
volume, 2, 2, 0.7417536973953247
invasion, 1, 1, 0.8492873907089233
endroit, 2, 2, 0.9976038336753845
position, 1, 1, 0.921287477016449
poème, 2, 2, 0.9764772057533264
réforme, 1, 1, 0.9297264218330383
classe, 2, 1, 0.5928894877433777
fonds, 2, 2, 0.9925813674926758
groupe, 2, 2, 0.9827451109886169
personnes, 1, 1, 0.7467572689056396
station, 2, 1, 0.9790137410163879
commerce, 2, 2, 0.7683427333831787
course, 2, 1, 0.7287291884422302
football, 2, 2, 0.6707689166069031
mont, 2, 2, 0.9938978552818298
écrasement, 1, 2, 0.9016779065132141
recenseur, 2, 2, 0.9337248206138611
adresse, 2, 1, 0.950934648513794
résidence, 2, 1, 0.987199604511261
duplicata, 1, 2, 0.9798187017440796
difficultés, 1, 1, 0.9991438388824463
charge, 1, 1, 0.8861662149429321
frais, 2, 2, 0.8727952837944031
mise, 1, 1, 0.9068859815597534
véranda, 1, 1, 0.6863582730293274
vente, 1, 1, 0.873914361000061
coordonnées, 2, 1, 0.731126606464386
affiches, 2, 1, 0.8190248608589172
intermittents, 2, 1, 0.9974685907363892
discrimination, 1, 1, 0.9867634177207947
symptômes, 2, 2, 0.7951647639274597
soulier, 2, 2, 0.9934471249580383
train, 2, 2, 0.9993401169776917
résultat, 2, 2, 0.9058636426925659
sang, 2, 2, 0.9975685477256775
université, 1, 1, 0.9237800240516663
festival, 2, 2, 0.8805591464042664
avril, 2, 2, 0.924691915512085
série, 1, 1, 0.9012348055839539
if, 1, 2, 0.6060428023338318
scientologie, 2, 1, 0.7305303812026978
réserve, 2, 1, 0.7373223304748535
gens, 2, 2, 0.9993396401405334
structure, 1, 1, 0.9893755912780762
mai, 2, 2, 0.8743593692779541
courant, 2, 2, 0.998730480670929
navire, 2, 2, 0.9993351101875305
marijuana, 2, 1, 0.9663020372390747
autorités, 1, 1, 0.9495061039924622
pétrolier, 2, 2, 0.9870651960372925
amendement, 2, 2, 0.7478059530258179
trombone, 2, 2, 0.996978759765625
laser, 2, 2, 0.9970177412033081
toilette, 1, 1, 0.8332223892211914
souhait, 2, 2, 0.7646880745887756
rocher, 2, 2, 0.5604382157325745
arbre, 2, 2, 0.9786009192466736
autruches, 2, 1, 0.8257509469985962
étendue, 2, 1, 0.8815662264823914
psychologie, 1, 1, 0.8619909286499023
milles, 2, 2, 0.6521680355072021
diamètre, 2, 2, 0.8766445517539978
change, 2, 2, 0.8709123134613037
thalassémie, 2, 1, 0.7302252054214478
homard, 2, 2, 0.9559910297393799
profession, 1, 1, 0.6261422038078308
ami, 2, 2, 0.9987496137619019
citron, 2, 2, 0.6744205355644226
météo, 1, 1, 0.7702969312667847
symptôme, 2, 2, 0.8917352557182312
peau, 1, 1, 0.5460039973258972
inondations, 1, 1, 0.906822144985199
caractères, 2, 2, 0.7983928322792053
$, 2, 2, 0.9807252287864685
histoire, 1, 1, 0.8897331357002258
île, 2, 1, 0.5878083109855652
juge, 2, 2, 0.9712207913398743
professeur, 2, 2, 0.979385256767273
tonne, 2, 1, 0.9772171378135681
eau, 2, 1, 0.8343077301979065
peine, 1, 1, 0.6381517648696899
grossesses, 1, 1, 0.9919716119766235
achalandage, 2, 2, 0.8713608980178833
emblème, 2, 2, 0.9444962739944458
cholestérol, 2, 2, 0.9951944947242737
lin, 2, 2, 0.9251897931098938
kangourou, 2, 2, 0.9840103983879089
département, 2, 2, 0.9812024831771851
calculatrice, 1, 1, 0.6504620313644409
éclipse, 1, 1, 0.6031818389892578
plaquettes, 2, 1, 0.8718715310096741
tâches, 1, 1, 0.9887634515762329
péninsule, 1, 1, 0.7971537113189697
pierre, 2, 1, 0.9950062036514282
précipitations, 1, 1, 0.6668251156806946
couche, 2, 1, 0.5013899207115173
phosphore, 2, 2, 0.9859678149223328
amiraux, 2, 2, 0.9970800280570984
bonnet, 2, 2, 0.9940760135650635
baromètre, 1, 2, 0.5748963952064514
diabète, 1, 2, 0.8440357446670532
chapelle, 2, 1, 0.96328204870224
contact, 2, 2, 0.9052666425704956
propylène, 2, 2, 0.9990891218185425
développement, 2, 2, 0.7048201560974121
territoires, 2, 2, 0.992954671382904
pollution, 1, 1, 0.57622230052948
antigène, 2, 2, 0.9874780178070068
astronef, 2, 2, 0.999077320098877
onces, 1, 1, 0.7600556015968323
nation, 2, 1, 0.5089132785797119
catastrophe, 1, 1, 0.9299253225326538
café, 2, 2, 0.9896822571754456
bonbon, 2, 2, 0.9456953406333923
enregistrement, 2, 2, 0.8435547351837158
science, 2, 1, 0.5295950770378113
ébullition, 2, 1, 0.844893753528595
tombe, 2, 1, 0.5115840435028076
bombe, 1, 1, 0.53966224193573
pèlerin, 2, 2, 0.7508627772331238
août, 2, 2, 0.9680016040802002
cycle, 2, 2, 0.9932832717895508
hoquet, 2, 2, 0.9955501556396484
morceau, 2, 2, 0.9982832670211792
passagers, 2, 2, 0.9975391626358032
strophe, 2, 1, 0.6866381764411926
oeil, 2, 2, 0.9833314418792725
convention, 1, 1, 0.53812175989151
publications, 1, 1, 0.9929667711257935
bénévolat, 2, 2, 0.9304646849632263
dévaluation, 1, 1, 0.9238645434379578
propos, 2, 2, 0.7652738690376282
conséquence, 1, 1, 0.5547074675559998
encadrement, 2, 2, 0.9889218807220459
infléchissement, 2, 2, 0.9307003617286682
privilège, 2, 2, 0.754746675491333
problème, 2, 2, 0.991125762462616
champagne, 1, 2, 0.5000725388526917
phénomène, 2, 2, 0.9225150942802429
instruments, 2, 2, 0.9882793426513672
fait, 2, 2, 0.9984796643257141
motifs, 2, 2, 0.7216275334358215
casquette, 2, 1, 0.8836352229118347
préretraite, 1, 1, 0.9217332005500793
détenteurs, 2, 2, 0.9829896092414856
retrait, 1, 2, 0.8628321886062622
standardisation, 1, 1, 0.7113706469535828
licences, 1, 1, 0.959612250328064
détachement, 2, 2, 0.9918237328529358
provisions, 1, 1, 0.9217038154602051
accords, 2, 2, 0.7050158977508545
industriel, 2, 2, 0.999404788017273
motif, 1, 2, 0.7198459506034851
achats, 2, 2, 0.8495424389839172
licenciement, 1, 2, 0.767069935798645
investissement, 2, 2, 0.5724709033966064
guide, 2, 2, 0.5620666146278381
forum, 2, 2, 0.9965772032737732
secteur, 2, 2, 0.9789955019950867
c, 2, 2, 0.909509003162384
déflation, 1, 1, 0.6435062289237976
juriste, 2, 2, 0.9975228905677795
concentration, 1, 1, 0.963057816028595
mm, 2, 2, 0.9849792122840881
comble, 2, 2, 0.97586989402771
chèches, 2, 2, 0.9383199214935303
initiative, 1, 1, 0.8021517395973206
crustacés, 2, 2, 0.7513207793235779
trousses, 2, 1, 0.93082594871521
sens, 2, 2, 0.9902316927909851
étape, 1, 1, 0.8658584356307983
contraction, 2, 1, 0.5159938931465149
impacts, 1, 2, 0.5596210360527039
floraison, 1, 1, 0.9911640882492065
écarts, 2, 2, 0.9777185320854187
rayonnement, 2, 2, 0.986838161945343
maître, 2, 2, 0.9976173043251038
diocèse, 2, 2, 0.9220146536827087
mobilisation, 1, 1, 0.8255798816680908
élargissement, 1, 2, 0.5067991614341736
membres, 2, 2, 0.9975511431694031
dernier, 2, 2, 0.999477207660675
impartialité, 1, 1, 0.9103190302848816
tv, 1, 1, 0.6427327990531921
hopital, 2, 2, 0.9951772689819336
parallèle, 2, 1, 0.9059521555900574
église, 2, 1, 0.9918574690818787
acier, 2, 2, 0.9257161021232605
partenariat, 1, 2, 0.647013247013092
cristaux, 2, 2, 0.9898256659507751
royaume, 2, 2, 0.9528993368148804
entité, 1, 1, 0.8201612830162048
présence, 1, 1, 0.997539758682251
cinéma, 2, 2, 0.9500826001167297
suv, 2, 2, 0.9994683861732483
divertissement, 2, 2, 0.8693228363990784
conseillère, 1, 1, 0.8438674807548523
citoyens, 2, 2, 0.99919193983078
cavalerie, 2, 1, 0.8714584708213806
inventaires, 2, 2, 0.9082854986190796
sondage, 2, 2, 0.9726975560188293
dédommagement, 1, 2, 0.7123505473136902
est, 1, 2, 0.5451873540878296
nature, 1, 1, 0.855621337890625
proximité, 1, 1, 0.956706702709198
théologie, 1, 1, 0.5370003581047058
naine, 2, 1, 0.5568029284477234
apparat, 2, 2, 0.8891924023628235
galaxies, 2, 1, 0.6293425559997559
auxiliaires, 1, 2, 0.6548004746437073
licence, 1, 1, 0.9160168766975403
œuvres, 1, 1, 0.9681749939918518
pas, 2, 2, 0.9717327356338501
vlt, 2, 2, 0.9197531938552856
productrice, 1, 1, 0.9810876250267029
kg, 2, 2, 0.9624090790748596
villages, 2, 2, 0.8344244360923767
ancien, 2, 2, 0.9976609945297241
judeţ, 1, 2, 0.8055927753448486
recruteurs, 2, 2, 0.9987951517105103
fragment, 2, 2, 0.9767642021179199
pseudonyme, 2, 2, 0.9587050676345825
solistes, 2, 2, 0.9972136616706848
consultation, 1, 1, 0.8858756422996521
œuvre, 2, 1, 0.6464796662330627
âmes, 1, 1, 0.6830906271934509
plateau, 2, 2, 0.9973177313804626
entretien, 1, 2, 0.9525538086891174
enfance, 1, 1, 0.519827663898468
humiliation, 1, 1, 0.9122759103775024
nounous, 2, 1, 0.8969264030456543
encyclopédie, 1, 1, 0.9301950931549072
loops, 2, 1, 0.8538200855255127
bandes, 1, 1, 0.5343052744865417
énigme, 1, 1, 0.7609009146690369
technologies, 1, 1, 0.9509317278862
origines, 1, 1, 0.9828793406486511
participants, 2, 2, 0.9979590177536011
millions, 2, 2, 0.949475884437561
coté, 2, 2, 0.9984502792358398
vivant, 2, 2, 0.9115041494369507
réalité, 1, 1, 0.5392872095108032
sphère, 2, 1, 0.9621354937553406
pitjantjatjara, 1, 2, 0.9893797039985657
découpage, 2, 2, 0.9651517868041992
variante, 1, 1, 0.68841153383255
musiciens, 2, 2, 0.9990805387496948
cancrelats, 2, 2, 0.9848906397819519
vernis, 2, 2, 0.9689708948135376
sections, 1, 1, 0.9909507036209106
camps, 2, 2, 0.8581127524375916
cm, 2, 2, 0.9955520033836365
fabrique, 1, 1, 0.8960978984832764
certitudes, 1, 1, 0.9649465084075928
duché, 2, 2, 0.9993651509284973
aigles, 2, 2, 0.9294415712356567
rasoir, 2, 2, 0.6598843336105347
silence, 1, 2, 0.523480236530304
pensée, 1, 1, 0.9457998275756836
voyageurs, 2, 2, 0.9052143692970276
minuit, 2, 2, 0.9403620958328247
colonel, 2, 2, 0.9993115663528442
gminy, 1, 1, 0.9885962605476379
décharge, 2, 1, 0.6958251595497131
saxophonistes, 2, 2, 0.9991223216056824
exemplaire, 2, 2, 0.9971336126327515
minute, 2, 1, 0.9843353033065796
commentaire, 2, 2, 0.842111349105835
trames, 2, 1, 0.884335458278656
affaire, 1, 1, 0.641628623008728
pneumatiques, 2, 2, 0.7795308828353882
poursuite, 1, 1, 0.8611238598823547
vessie, 1, 1, 0.8900975584983826
poste, 2, 2, 0.9540930986404419
boutique, 1, 1, 0.6999483704566956
raffinerie, 1, 1, 0.7129462361335754
tombeau, 2, 2, 0.9911466240882874
catholicisme, 2, 2, 0.9865111112594604
illustration, 1, 1, 0.6750538349151611
abandon, 1, 2, 0.5480971932411194
épidémies, 1, 1, 0.8887637257575989
surveillante, 1, 1, 0.9407690167427063
bas, 2, 2, 0.9996308088302612
machines, 1, 1, 0.7031916379928589
congénères, 2, 2, 0.9992992877960205
compromis, 2, 2, 0.9986554384231567
christianisme, 2, 2, 0.9425500631332397
major, 2, 2, 0.7903582453727722
ip, 2, 2, 0.7928109169006348
extincteurs, 2, 2, 0.9872287511825562
feuillage, 2, 2, 0.6175636649131775
finalistes, 2, 2, 0.9984179735183716
junte, 1, 1, 0.9593011736869812
chancelière, 1, 1, 0.931098461151123
coalition, 1, 1, 0.7602907419204712
staretz, 2, 2, 0.7412334084510803
procédure, 1, 1, 0.9974877834320068
charme, 1, 2, 0.9007276296615601
ségrégation, 1, 1, 0.970533549785614
utilisation, 1, 1, 0.7368119359016418
fenêtres, 1, 1, 0.8518273830413818
collaboration, 1, 1, 0.9886788725852966
burlesque, 2, 2, 0.9538270235061646
plateaux, 2, 2, 0.9950277209281921
blessés, 2, 2, 0.9984620809555054
formats, 2, 2, 0.9983313679695129
joueuse, 1, 1, 0.9604537487030029
ferry, 2, 2, 0.9691691994667053
développeurs, 2, 2, 0.9991356730461121
péniches, 2, 1, 0.9717308282852173
peintre, 2, 2, 0.9961943626403809
mercantilisme, 2, 2, 0.9866942167282104
termes, 2, 2, 0.9872556924819946
incarnation, 1, 1, 0.8422996401786804
diffusivité, 1, 1, 0.5449981093406677
fragments, 2, 2, 0.7085357904434204
nouveauté, 1, 1, 0.8167049288749695
