word,prediction,label,confidence
apă, 1, 1, 0.9924253225326538
măgurii, 2, 1, 0.965626060962677
undița, 1, 1, 0.6054251790046692
oaia, 2, 1, 0.9072806239128113
morii, 2, 1, 0.9949811100959778
ochiul, 2, 2, 0.5181896090507507
munți, 2, 2, 0.9383002519607544
ceriului, 2, 2, 0.9047123789787292
soțul, 2, 2, 0.8194871544837952
ținerea, 0, 1, 0.9475606083869934
trup, 0, 2, 0.5631635189056396
poruncile, 1, 1, 0.8967788815498352
corabii, 2, 2, 0.9982590079307556
uricul, 2, 2, 0.9847879409790039
sara, 1, 1, 0.9342288374900818
moarte, 2, 1, 0.5116590857505798
asin, 2, 2, 0.9776426553726196
evanghelie, 2, 1, 0.645804226398468
lauda, 2, 1, 0.7208362817764282
fătul, 2, 2, 0.7773114442825317
rodul, 2, 2, 0.7794004082679749
împăratului, 2, 2, 0.8029665350914001
nunta, 1, 1, 0.60256427526474
banul, 2, 2, 0.9903196096420288
știutori, 2, 2, 0.7266935706138611
veșmintelor, 0, 1, 0.6688422560691833
găină, 2, 1, 0.7473415732383728
casele, 1, 1, 0.8905491828918457
cimbrul, 2, 2, 0.7703770399093628
zilele, 1, 1, 0.5435706377029419
găina, 1, 1, 0.5984770059585571
sfărșitul, 2, 2, 0.7944568395614624
sfîrșit, 1, 2, 0.5033605098724365
apus, 2, 2, 0.8139071464538574
slavă, 0, 1, 0.7937643527984619
potop, 2, 2, 0.9413707852363586
giudețul, 0, 2, 0.4349399209022522
talant, 2, 2, 0.9982744455337524
îngerilor, 2, 2, 0.9527127146720886
preț, 2, 2, 0.9190613031387329
testament, 2, 2, 0.993780791759491
iuda, 2, 2, 0.7862388491630554
sfîrșitul, 1, 2, 0.6243125200271606
nazarineanul, 2, 2, 0.959846556186676
sînge, 2, 2, 0.8408370018005371
trestie, 2, 1, 0.7250914573669434
iisus, 0, 2, 0.7052351832389832
păzitori, 2, 2, 0.8455854654312134
frică, 1, 1, 0.7342425584793091
predoslovia, 2, 1, 0.6461353302001953
cărții, 2, 1, 0.83851557970047
împărăției, 0, 1, 0.47210514545440674
peri, 1, 2, 0.7482496500015259
învățătură, 0, 1, 0.5564770102500916
stricăciunea, 0, 1, 0.7174422144889832
podul, 2, 2, 0.991439700126648
fiii, 2, 2, 0.9890909790992737
mijloc, 2, 2, 0.6603521704673767
sora, 2, 1, 0.5634968280792236
taina, 1, 1, 0.8330963850021362
frigare, 1, 1, 0.9837783575057983
vară, 2, 1, 0.9513810276985168
jocul, 2, 2, 0.7065974473953247
dată, 2, 1, 0.974622368812561
copii, 2, 1, 0.9726907014846802
față, 0, 1, 0.5372021794319153
coțofană, 1, 1, 0.9072193503379822
jalea, 2, 1, 0.931605875492096
grajd, 2, 2, 0.7510707378387451
venit, 2, 2, 0.991533100605011
stelelor, 2, 1, 0.5682113170623779
cununie, 0, 1, 0.6918399333953857
frunză, 2, 1, 0.9326525330543518
oră, 2, 1, 0.9416658282279968
frate, 2, 2, 0.9987636804580688
mireasă, 1, 1, 0.9162965416908264
praguri, 1, 1, 0.49100062251091003
viorele, 1, 1, 0.993593156337738
cetina, 1, 1, 0.9252331852912903
fetele, 1, 1, 0.8391616940498352
mireasma, 1, 1, 0.47198763489723206
colac, 2, 2, 0.8861547708511353
floricica, 1, 1, 0.6908537149429321
oglindă, 1, 1, 0.994217038154602
noră, 1, 1, 0.9595494866371155
clocotici, 1, 2, 0.6008959412574768
oală, 2, 1, 0.6178615689277649
căsuță, 1, 1, 0.9524238109588623
răcoare, 1, 1, 0.7311747670173645
mohor, 1, 2, 0.9428046345710754
negură, 2, 1, 0.754937469959259
dimineață, 2, 1, 0.7461780309677124
tipografie, 0, 1, 0.4011252820491791
milostivire, 0, 1, 0.9367693066596985
feciorul, 2, 2, 0.9026190042495728
crailor, 2, 2, 0.8311742544174194
psalm, 2, 2, 0.8809555768966675
idoli, 2, 2, 0.9888366460800171
arma, 2, 1, 0.8171401619911194
hramul, 1, 2, 0.9074620008468628
izvorul, 2, 2, 0.7594838738441467
dar, 1, 2, 0.7037220001220703
făgăduința, 0, 1, 0.5345421433448792
îndemnarea, 0, 1, 0.8766911625862122
ai, 2, 2, 0.9941684007644653
somn, 2, 2, 0.5651613473892212
pământul, 2, 2, 0.8230351805686951
porumb, 2, 2, 0.834150493144989
săvîrșirea, 0, 1, 0.9897060394287109
slovă, 1, 1, 0.8986829519271851
dragoste, 1, 1, 0.8436545133590698
ulițelor, 0, 1, 0.9020447731018066
cîștiga, 2, 1, 0.9439175724983215
porcilor, 2, 2, 0.9093918800354004
bube, 2, 1, 0.6204162836074829
vînturile, 2, 1, 0.9780904054641724
dos, 2, 2, 0.976699709892273
sabie, 2, 1, 0.9904420971870422
lupilor, 2, 2, 0.9736232161521912
ureache, 2, 1, 0.5160612463951111
născuți, 2, 2, 0.9649390578269958
cenușă, 2, 1, 0.5300739407539368
groapă, 2, 1, 0.7378538250923157
marginea, 1, 1, 0.7660519480705261
holda, 1, 1, 0.9341800212860107
măsuri, 0, 1, 0.7375286221504211
lume, 2, 1, 0.9359337687492371
strajă, 2, 1, 0.7626826167106628
orbu, 2, 2, 0.960680365562439
porțile, 2, 1, 0.9369438290596008
corturi, 0, 1, 0.6790380477905273
gânduri, 1, 1, 0.7544683814048767
miez, 2, 2, 0.840086042881012
mână, 1, 1, 0.4844081401824951
de, 2, 2, 0.9648457169532776
cuțit, 2, 2, 0.9773259162902832
mândre, 0, 1, 0.8556709885597229
bășici, 2, 1, 0.855277955532074
fălci, 2, 1, 0.616943895816803
soc, 2, 2, 0.9606011509895325
cal, 2, 2, 0.9216894507408142
foamei, 2, 1, 0.9440419673919678
răvaș, 2, 2, 0.8736889362335205
domn, 2, 2, 0.9079292416572571
colacului, 1, 2, 0.6572247743606567
herghelii, 2, 1, 0.8418395519256592
meri, 1, 2, 0.5792045593261719
portiță, 1, 1, 0.915425717830658
vârfurile, 1, 1, 0.7834542393684387
urdă, 2, 1, 0.7219606041908264
gherghef, 2, 2, 0.9300482273101807
drag, 0, 2, 0.4597621560096741
leului, 1, 2, 0.5659412145614624
merișor, 2, 2, 0.5761466026306152
seceri, 2, 1, 0.6327714920043945
spinare, 1, 1, 0.9703477621078491
dropii, 2, 1, 0.7958155870437622
poli, 2, 2, 0.5522894859313965
undele, 2, 1, 0.9613156914710999
marelui, 2, 2, 0.8695594668388367
cină, 1, 1, 0.8625903129577637
căldărilor, 2, 1, 0.7930608987808228
limbii, 2, 1, 0.9290936589241028
zăpada, 1, 1, 0.6847583055496216
bărbatului, 1, 2, 0.5798355937004089
dumnezău, 0, 2, 0.5854283571243286
zisă, 1, 1, 0.8815797567367554
praznicul, 2, 2, 0.7471004128456116
pază, 2, 1, 0.9008713960647583
pretor, 2, 2, 0.9977854490280151
făptura, 1, 1, 0.776801347732544
veselie, 1, 1, 0.8545039296150208
mărire, 0, 1, 0.975885808467865
iudea, 2, 2, 0.951400101184845
înțelepciunea, 1, 1, 0.9305701851844788
ispita, 1, 1, 0.6117780208587646
zuo, 2, 1, 0.8242791891098022
legei, 1, 1, 0.6018438339233398
bogaților, 2, 2, 0.940200686454773
mortul, 2, 2, 0.7616042494773865
vîntului, 2, 2, 0.9798182249069214
fie, 2, 1, 0.7138091325759888
ulițele, 1, 1, 0.7397710084915161
soru, 2, 2, 0.9039117097854614
plin, 2, 2, 0.40036696195602417
lăcomie, 1, 1, 0.526328444480896
botez, 0, 2, 0.7337398529052734
vulpi, 2, 1, 0.9295784831047058
cărări, 1, 1, 0.5539757013320923
cîmp, 2, 2, 0.998504638671875
sînul, 2, 2, 0.4740273952484131
neguțătorii, 2, 2, 0.9751383066177368
darea, 0, 1, 0.9699811935424805
armei, 2, 1, 0.9395603537559509
făcători, 2, 2, 0.8936156034469604
făcătorii, 2, 2, 0.8650963306427002
fapte, 0, 1, 0.7484545111656189
adevărul, 1, 2, 0.7940321564674377
sunetul, 2, 2, 0.9461045861244202
lac, 2, 2, 0.9424314498901367
corabia, 2, 1, 0.9438021779060364
sămânța, 2, 1, 0.3810298442840576
fur, 2, 2, 0.6463708281517029
geamăn, 2, 2, 0.9964382648468018
tunet, 2, 2, 0.99314945936203
sălașuri, 2, 1, 0.4562595784664154
pârâul, 2, 2, 0.9954925775527954
