word,prediction,label,confidence
výročí, 1, 0, 0.9690809845924377
iniciativy, 1, 1, 0.9210357069969177
vědy, 2, 1, 0.5487534403800964
pokles, 2, 2, 0.9658388495445251
zabezpečení, 2, 0, 0.6136711835861206
rentability, 1, 1, 0.8079376220703125
pracovníci, 2, 2, 0.9355981945991516
cti, 2, 1, 0.5227565765380859
podklady, 1, 2, 0.8738590478897095
technologií, 1, 1, 0.7739952206611633
zachování, 2, 0, 0.9919798374176025
výstavbu, 1, 1, 0.7734291553497314
režimu, 2, 2, 0.9373555183410645
elektráren, 1, 1, 0.8784593939781189
rekultivací, 1, 1, 0.8990363478660583
integrace, 1, 1, 0.9967643022537231
poznatků, 2, 2, 0.7960765361785889
formami, 2, 1, 0.8077157735824585
soutěžení, 2, 0, 0.9870224595069885
zemích, 1, 1, 0.7617265582084656
závazkem, 1, 2, 0.6480003595352173
dne, 2, 2, 0.8934187293052673
výstavbě, 2, 1, 0.7501090168952942
občanům, 1, 2, 0.70359206199646
ha, 2, 2, 0.7311431169509888
průmyslu, 2, 2, 0.7455915212631226
poznávání, 2, 0, 0.9511823058128357
nákladech, 2, 2, 0.7090818285942078
návrhy, 2, 2, 0.678862452507019
prototypů, 2, 2, 0.98783278465271
závazku, 1, 2, 0.5938552618026733
prospěchu, 2, 2, 0.8680354952812195
výběru, 2, 2, 0.9035441875457764
bsp, 2, 1, 0.9847649335861206
hlediska, 2, 0, 0.6080692410469055
ochrana, 1, 1, 0.6524787545204163
koncentraci, 2, 1, 0.7999340891838074
cíl, 2, 2, 0.8182133436203003
drenáž, 1, 1, 0.7325909733772278
báze, 1, 1, 0.5129439234733582
adaptéru, 2, 2, 0.7050809264183044
době, 1, 1, 0.7179306149482727
směrnici, 2, 1, 0.8221098780632019
zkoušky, 2, 1, 0.9691916704177856
stroje, 2, 2, 0.9658456444740295
ložiska, 1, 0, 0.9028921723365784
posudky, 2, 2, 0.8892413973808289
soudruzi, 2, 2, 0.9566184282302856
metodiky, 1, 1, 0.8436495065689087
uživateli, 2, 2, 0.9852863550186157
sjednocení, 2, 0, 0.7247377634048462
potoka, 2, 2, 0.9807737469673157
vedoucích, 1, 2, 0.8926533460617065
ředitelů, 2, 2, 0.9419099688529968
platnosti, 1, 1, 0.5363280177116394
mapování, 2, 0, 0.9661654829978943
poslance, 2, 2, 0.9806488156318665
utváření, 2, 0, 0.9859347343444824
řadě, 1, 1, 0.5520524978637695
možnost, 1, 1, 0.7050978541374207
komise, 1, 1, 0.8696069717407227
krajích, 1, 2, 0.8950170278549194
mládeže, 2, 1, 0.5626810193061829
úvodem, 1, 2, 0.7195725440979004
skupin, 2, 1, 0.9026870727539062
pláni, 2, 1, 0.9625728726387024
um, 1, 2, 0.642224133014679
výbor, 2, 2, 0.8035478591918945
členů, 2, 2, 0.9548335671424866
střechu, 2, 1, 0.6562842130661011
nakládání, 2, 0, 0.868794322013855
obědě, 1, 2, 0.60881507396698
váhy, 2, 1, 0.9451736211776733
agronoma, 2, 2, 0.6440363526344299
chuť, 2, 1, 0.7263027429580688
říjen, 1, 2, 0.9787003397941589
postihu, 2, 2, 0.7836213111877441
soubor, 2, 2, 0.9304459691047668
slovu, 2, 0, 0.8897542357444763
přístavu, 2, 2, 0.7809268832206726
vřsr, 1, 1, 0.620636522769928
soutěže, 2, 1, 0.9440840482711792
vlak, 2, 2, 0.9634339809417725
ředitele, 1, 2, 0.7019047737121582
pokladny, 1, 1, 0.7135299444198608
přesnost, 2, 1, 0.5293768048286438
oslav, 2, 1, 0.537597119808197
vozy, 2, 2, 0.9868043661117554
shodě, 2, 1, 0.9345180988311768
služeb, 2, 1, 0.8206110000610352
síti, 1, 1, 0.7427823543548584
nedostatek, 2, 2, 0.5202373266220093
orgánů, 2, 2, 0.6738882660865784
posláním, 2, 0, 0.5588887929916382
komunismu, 2, 2, 0.648452639579773
názory, 2, 2, 0.5955706834793091
vojáky, 2, 2, 0.5207487940788269
děvčata, 1, 0, 0.7469341158866882
členství, 2, 0, 0.770919919013977
výchovy, 1, 1, 0.9899935126304626
sepětí, 1, 0, 0.62082839012146
organizátora, 2, 2, 0.9634572863578796
pomocníkem, 2, 2, 0.9995449185371399
hra, 2, 1, 0.899700939655304
překážky, 2, 1, 0.545918881893158
výrazem, 2, 2, 0.9709893465042114
hrdinou, 2, 2, 0.9985640645027161
míry, 1, 1, 0.859289288520813
služky, 1, 1, 0.5258330702781677
očima, 2, 1, 0.8058048486709595
přirovnáním, 2, 0, 0.5586579442024231
vydáním, 2, 0, 0.7212315797805786
odborníci, 2, 2, 0.9769667983055115
prostředím, 2, 0, 0.8731234669685364
telefonů, 2, 2, 0.7065674662590027
záminkou, 2, 1, 0.7393583655357361
