word,prediction,label,confidence
motivo, 1, 2, 0.5546627640724182
spia, 1, 1, 0.8880844116210938
tramonto, 0, 2, 0.841365396976471
materiale, 2, 2, 0.728499174118042
chiesa, 1, 1, 0.9087563157081604
platee, 2, 1, 0.6404096484184265
parte, 0, 1, 0.603363037109375
vacanze, 2, 1, 0.46145084500312805
tentennamenti, 1, 2, 0.7724035978317261
lenti, 2, 1, 0.5910735726356506
invidia, 0, 1, 0.6816454529762268
forma, 1, 1, 0.8879747986793518
telespettatore, 2, 2, 0.9914535284042358
dimissioni, 1, 1, 0.6767157912254333
ricchezza, 1, 1, 0.8485288619995117
escursionisti, 2, 2, 0.9826105237007141
accuse, 0, 1, 0.6255927085876465
giustizia, 0, 1, 0.45509999990463257
festival, 2, 2, 0.8243745565414429
delitti, 1, 2, 0.8731203079223633
ora, 2, 1, 0.4789324998855591
fatto, 0, 2, 0.6964071989059448
contemplazione, 0, 1, 0.8577996492385864
tornanti, 2, 2, 0.9662283658981323
sicurezza, 1, 1, 0.934185266494751
nozze, 1, 1, 0.8574464917182922
stimolo, 2, 2, 0.861423909664154
ritorno, 2, 2, 0.5484714508056641
pozzetto, 2, 2, 0.9825388193130493
vacanza, 2, 1, 0.5792660117149353
bambini, 2, 2, 0.9505698680877686
bar, 2, 2, 0.5692724585533142
secoli, 1, 2, 0.8890013694763184
miliardi, 2, 2, 0.9635478258132935
ceramica, 1, 1, 0.7586280703544617
colonne, 1, 1, 0.38989725708961487
vetri, 2, 2, 0.8352900743484497
frammenti, 2, 2, 0.9386743903160095
colore, 1, 2, 0.9790170788764954
zone, 1, 1, 0.8085260987281799
grassi, 1, 2, 0.76553875207901
spina, 1, 1, 0.9833773374557495
crine, 1, 2, 0.9606911540031433
linea, 1, 1, 0.977222740650177
frontiera, 1, 1, 0.6076171398162842
inchiostro, 0, 2, 0.6290531158447266
quadricromia, 1, 1, 0.7915664315223694
chili, 2, 2, 0.7059534788131714
lettere, 1, 1, 0.8498706817626953
lettera, 2, 1, 0.737659752368927
buoni, 0, 2, 0.65421062707901
origini, 1, 1, 0.9980950951576233
categorie, 1, 1, 0.7113949656486511
esalazioni, 0, 1, 0.6094872355461121
comprensorio, 1, 2, 0.849189043045044
fusto, 1, 2, 0.6254715919494629
industrie, 1, 1, 0.5368445515632629
utilità, 1, 1, 0.9365087151527405
comune, 2, 2, 0.7722833156585693
regolamento, 1, 2, 0.7578746676445007
istituto, 1, 2, 0.8927367329597473
rinunzia, 1, 1, 0.9700900316238403
servitù, 1, 1, 0.9425065517425537
danno, 1, 2, 0.4649161100387573
laghi, 0, 2, 0.6961190700531006
dubbio, 1, 2, 0.6919543147087097
turni, 1, 2, 0.5800505876541138
deposito, 1, 2, 0.596706748008728
disposizioni, 1, 1, 0.997063934803009
motivi, 1, 2, 0.6783227920532227
