word,prediction,label,confidence
oratoria, 2, 1, 0.6864728927612305
aplazamiento, 0, 2, 0.8355886936187744
presidente, 2, 2, 0.9990172386169434
partida, 2, 1, 0.6649321913719177
fuerzas, 1, 1, 0.810822606086731
experiencia, 1, 1, 0.9901508092880249
imparcialidad, 1, 1, 0.8877166509628296
general, 2, 2, 0.9629994034767151
rueda, 2, 1, 0.8146215081214905
centenar, 2, 2, 0.7687073945999146
cargo, 0, 2, 0.46444207429885864
encuestas, 1, 1, 0.5472151041030884
corrupción, 1, 1, 0.49756768345832825
venganzas, 1, 1, 0.5720093250274658
tranquilidad, 1, 1, 0.6843324899673462
contenedores, 1, 2, 0.8918116688728333
ahorro, 1, 2, 0.9248734712600708
señor, 2, 2, 0.5094459056854248
dientes, 2, 2, 0.8939353227615356
rebajas, 2, 1, 0.7757501006126404
pañal, 0, 2, 0.4194941520690918
ética, 1, 1, 0.9634519219398499
puñado, 2, 2, 0.7849132418632507
embestida, 1, 1, 0.6592147350311279
lección, 1, 1, 0.8479251265525818
tiempo, 1, 2, 0.531781792640686
cenas, 2, 1, 0.6351136565208435
balón, 2, 2, 0.8039982914924622
cosas, 1, 1, 0.7408983707427979
patio, 1, 2, 0.6599879860877991
conjunto, 2, 2, 0.6989040970802307
estragos, 1, 2, 0.8485655188560486
paladar, 2, 2, 0.5852326154708862
distancias, 2, 1, 0.5258752703666687
pases, 2, 2, 0.608849823474884
susurros, 2, 2, 0.38822343945503235
entereza, 1, 1, 0.9380137324333191
conflictos, 1, 2, 0.8826872706413269
posibilidad, 1, 1, 0.5440035462379456
supremacía, 1, 1, 0.5660874247550964
misterio, 2, 2, 0.7677211761474609
secretos, 2, 2, 0.6977923512458801
utilidad, 1, 1, 0.9068597555160522
animales, 2, 2, 0.9070451855659485
frío, 1, 2, 0.7016302943229675
razón, 1, 1, 0.9178887009620667
diseño, 2, 2, 0.798570990562439
invierno, 0, 2, 0.5508255362510681
nidada, 2, 1, 0.6761329174041748
intereses, 2, 2, 0.9215909838676453
salones, 1, 2, 0.8085618019104004
renta, 1, 1, 0.8567502498626709
padrinos, 2, 2, 0.9704388976097107
escala, 1, 1, 0.9322720170021057
indiscreciones, 1, 1, 0.5355469584465027
mundo, 2, 2, 0.7695487141609192
kilómetros, 1, 2, 0.43230265378952026
efecto, 1, 2, 0.5278754830360413
partes, 1, 1, 0.7015199065208435
manta, 0, 1, 0.7006006836891174
zumo, 1, 2, 0.8875303864479065
ropa, 1, 1, 0.9950652718544006
townships, 2, 2, 0.470468670129776
paredes, 1, 1, 0.7672532200813293
solera, 1, 1, 0.6219107508659363
casas, 1, 1, 0.6275886297225952
sitio, 2, 2, 0.5508543848991394
pausa, 0, 1, 0.5376550555229187
guerra, 1, 1, 0.6565189361572266
vuelta, 2, 1, 0.3925931751728058
décimo, 0, 2, 0.8041212558746338
temas, 2, 1, 0.48342594504356384
decepciones, 1, 1, 0.8973615169525146
orígenes, 1, 2, 0.8072795271873474
esclavina, 0, 1, 0.3574470579624176
águila, 2, 1, 0.7750023603439331
acontecimientos, 2, 2, 0.7205871343612671
soltero, 2, 2, 0.6400909423828125
asesina, 1, 1, 0.7730588316917419
cocina, 1, 1, 0.9883654117584229
radiografías, 1, 1, 0.795015811920166
aire, 0, 2, 0.840416431427002
vigilia, 1, 1, 0.4515211880207062
cansancio, 1, 2, 0.9224789142608643
palmadas, 2, 1, 0.5868801474571228
esquinas, 2, 1, 0.6546522378921509
propaganda, 1, 1, 0.5379382967948914
nombre, 0, 2, 0.7789556980133057
curso, 1, 2, 0.5091321468353271
testigos, 2, 2, 0.9043534398078918
posibilidades, 1, 1, 0.8590015769004822
dependencias, 1, 1, 0.9390790462493896
alumnos, 2, 2, 0.9529415369033813
inicio, 2, 2, 0.5483232736587524
candidatos, 2, 2, 0.973859429359436
caudillo, 2, 2, 0.9623161554336548
tramo, 2, 2, 0.6536339521408081
director, 2, 2, 0.9935979843139648
institución, 1, 1, 0.8863866329193115
latitudes, 1, 1, 0.9105530381202698
voz, 1, 1, 0.42039620876312256
operaciones, 0, 1, 0.8155544400215149
entrega, 1, 1, 0.6089140176773071
actualidad, 1, 1, 0.9496674537658691
presencia, 1, 1, 0.8567240238189697
agendas, 1, 1, 0.9565020203590393
pabellones, 1, 2, 0.5697548985481262
metros, 2, 2, 0.4323098063468933
vuelos, 0, 2, 0.4607052505016327
selva, 1, 1, 0.9123226404190063
socio, 2, 2, 0.9734117984771729
planes, 2, 2, 0.5523706078529358
gastos, 2, 2, 0.4718778729438782
supresión, 0, 1, 0.8480038642883301
capitán, 2, 2, 0.9518278241157532
izquierdas, 2, 1, 0.5031474828720093
valor, 1, 2, 0.6215780377388
popularidad, 1, 1, 0.9882680773735046
telespectadores, 2, 2, 0.9375415444374084
