word,prediction,label,confidence
revenus, 2, 2, 0.6816208958625793
allocation, 2, 1, 0.4508401155471802
vacances, 1, 2, 0.9150906801223755
troupe, 1, 1, 0.9465295672416687
boxe, 0, 1, 0.6358471512794495
dilemme, 2, 2, 0.6878948211669922
prisonniers, 2, 2, 0.6859184503555298
volume, 1, 2, 0.6026290059089661
invasion, 1, 1, 0.5193505883216858
endroit, 2, 2, 0.96736741065979
position, 1, 1, 0.6513283848762512
poème, 2, 2, 0.5005607008934021
réforme, 1, 1, 0.9890173673629761
classe, 2, 1, 0.5307911038398743
fonds, 2, 2, 0.9658820033073425
groupe, 2, 2, 0.7796891927719116
personnes, 1, 1, 0.5070766806602478
station, 1, 1, 0.9612307548522949
commerce, 2, 2, 0.48635876178741455
course, 2, 1, 0.4798588454723358
football, 2, 2, 0.6809303760528564
mont, 2, 2, 0.40899458527565
écrasement, 0, 2, 0.730953574180603
recenseur, 2, 2, 0.9201051592826843
adresse, 2, 1, 0.5074354410171509
résidence, 1, 1, 0.893040657043457
duplicata, 2, 2, 0.8335162997245789
difficultés, 1, 1, 0.9487856030464172
charge, 1, 1, 0.9836424589157104
frais, 2, 2, 0.7819145917892456
mise, 0, 1, 0.7733267545700073
véranda, 2, 1, 0.47432518005371094
vente, 0, 1, 0.696233868598938
coordonnées, 1, 1, 0.8194550275802612
affiches, 2, 1, 0.8107577562332153
intermittents, 2, 1, 0.9184139966964722
discrimination, 0, 1, 0.4436447024345398
symptômes, 1, 2, 0.9239659905433655
soulier, 2, 2, 0.7286179065704346
train, 1, 2, 0.8746527433395386
résultat, 2, 2, 0.68290776014328
sang, 1, 2, 0.7036991119384766
université, 1, 1, 0.97368323802948
festival, 0, 2, 0.6464938521385193
avril, 2, 2, 0.8129406571388245
série, 1, 1, 0.8771001100540161
if, 1, 2, 0.543420135974884
scientologie, 2, 1, 0.9411267638206482
réserve, 1, 1, 0.5759847164154053
gens, 2, 2, 0.5585311055183411
structure, 1, 1, 0.972886860370636
mai, 2, 2, 0.8577237725257874
courant, 2, 2, 0.6809948682785034
navire, 1, 2, 0.7603840231895447
marijuana, 1, 1, 0.776646614074707
autorités, 2, 1, 0.923474907875061
pétrolier, 2, 2, 0.5086708068847656
amendement, 2, 2, 0.7272593379020691
trombone, 2, 2, 0.960091233253479
laser, 2, 2, 0.6422837376594543
toilette, 1, 1, 0.9952579140663147
souhait, 2, 2, 0.6490548253059387
rocher, 2, 2, 0.5936945676803589
arbre, 2, 2, 0.9768950939178467
autruches, 2, 1, 0.9339638948440552
étendue, 1, 1, 0.41429033875465393
psychologie, 1, 1, 0.8021917343139648
milles, 2, 2, 0.8779555559158325
diamètre, 2, 2, 0.8534786701202393
change, 1, 2, 0.4136754274368286
thalassémie, 1, 1, 0.8370490670204163
homard, 2, 2, 0.7190696597099304
profession, 2, 1, 0.4360045790672302
ami, 2, 2, 0.9982136487960815
citron, 2, 2, 0.4822988212108612
météo, 2, 1, 0.5057061910629272
symptôme, 1, 2, 0.946445882320404
peau, 2, 1, 0.6625954508781433
inondations, 1, 1, 0.8769029378890991
caractères, 2, 2, 0.7474046945571899
$, 2, 2, 0.9971210360527039
histoire, 1, 1, 0.6403860449790955
île, 2, 1, 0.8154177069664001
juge, 2, 2, 0.9672438502311707
professeur, 2, 2, 0.9525571465492249
tonne, 1, 1, 0.5093328952789307
eau, 1, 1, 0.8002985715866089
peine, 0, 1, 0.5315913558006287
grossesses, 1, 1, 0.557775616645813
achalandage, 2, 2, 0.5464547276496887
emblème, 2, 2, 0.7613382935523987
cholestérol, 1, 2, 0.8560087084770203
lin, 1, 2, 0.9868819117546082
kangourou, 2, 2, 0.9164904952049255
département, 2, 2, 0.46072807908058167
calculatrice, 1, 1, 0.8162983655929565
éclipse, 2, 1, 0.8881683349609375
plaquettes, 2, 1, 0.7767877578735352
tâches, 1, 1, 0.8752260804176331
péninsule, 0, 1, 0.5672420263290405
pierre, 2, 1, 0.9167977571487427
précipitations, 1, 1, 0.5616876482963562
couche, 1, 1, 0.8550944328308105
phosphore, 2, 2, 0.6690272688865662
amiraux, 2, 2, 0.7129719257354736
bonnet, 2, 2, 0.5550703406333923
baromètre, 2, 2, 0.5732594728469849
diabète, 1, 2, 0.9327861070632935
chapelle, 2, 1, 0.5645965337753296
contact, 0, 2, 0.6603683829307556
propylène, 2, 2, 0.9350396394729614
développement, 0, 2, 0.7634719014167786
territoires, 0, 2, 0.5477964282035828
pollution, 1, 1, 0.6109846234321594
antigène, 2, 2, 0.7898471355438232
astronef, 2, 2, 0.9349468946456909
onces, 2, 1, 0.7755993604660034
nation, 1, 1, 0.5896811485290527
catastrophe, 1, 1, 0.5929770469665527
café, 1, 2, 0.9231898784637451
bonbon, 1, 2, 0.7805405259132385
enregistrement, 0, 2, 0.8461711406707764
science, 1, 1, 0.7088937163352966
ébullition, 1, 1, 0.7132887244224548
tombe, 1, 1, 0.6844788193702698
bombe, 1, 1, 0.9180567860603333
pèlerin, 2, 2, 0.7171781659126282
août, 2, 2, 0.9367202520370483
