word,prediction,label,confidence
प्राचीनकाल, 0, 2, 0.9565167427062988
तीर्थ, 2, 2, 0.8704936504364014
तौर, 1, 2, 0.6449360847473145
संस्‍कार, 2, 2, 0.9572608470916748
शांति, 1, 1, 0.9781528115272522
बोधि, 1, 2, 0.7997980713844299
बजे, 2, 2, 0.8013405799865723
सिक्‍के, 2, 2, 0.9971984624862671
वर्तमान, 1, 2, 0.9521525502204895
फोटो, 2, 1, 0.9941153526306152
कछुओं, 2, 2, 0.885396420955658
किलोमीटर, 2, 2, 0.7109099626541138
वाहन, 2, 2, 0.9964345693588257
भिक्षुओं, 2, 2, 0.9723364114761353
प्रकृति, 1, 1, 0.9541952610015869
हिमनद, 1, 2, 0.7836380004882812
मृत्युलोक, 2, 2, 0.9670639038085938
रंग, 1, 2, 0.7702160477638245
स्तंभों, 2, 2, 0.9998273253440857
मुद्दा, 2, 2, 0.8561757802963257
एजेंडा, 2, 2, 0.995449960231781
समस्या, 1, 1, 0.5121362805366516
मुकदमा, 2, 2, 0.9703963994979858
आराधना, 1, 1, 0.9775053858757019
मंत्रों, 2, 2, 0.9016554951667786
विषय, 2, 2, 0.9991011619567871
कमेटी, 1, 1, 0.48204517364501953
संसाधन, 2, 2, 0.9945440292358398
आयोग, 2, 2, 0.9781357049942017
नजरिए, 1, 2, 0.5507847666740417
संसाधनों, 2, 2, 0.7396478652954102
पद, 1, 2, 0.8957514762878418
मंत्रिमंडल, 2, 2, 0.9970338344573975
विधायिका, 1, 1, 0.9899153709411621
पहलुओं, 2, 2, 0.9668759703636169
करार, 2, 2, 0.9068566560745239
मंत्रियों, 2, 2, 0.9981107711791992
कानून, 0, 2, 0.5293118357658386
उपाय, 2, 2, 0.9995056390762329
सेवा, 0, 1, 0.49789828062057495
इस्तेमाल, 1, 2, 0.985980749130249
सूत्रों, 2, 2, 0.7777464985847473
अध्यक्ष, 2, 2, 0.9978631138801575
नेता, 2, 1, 0.9999686479568481
नसीहत, 1, 1, 0.7083235383033752
प्रवक्ता, 2, 2, 0.909436047077179
धर्म, 1, 2, 0.8340641260147095
मुलाकात, 1, 1, 0.851378858089447
अदालतों, 2, 1, 0.8807646036148071
जीवनयापन, 1, 2, 0.4524511396884918
निष्ठा, 1, 1, 0.9971942901611328
नियम, 1, 2, 0.9589602947235107
ननों, 1, 1, 0.987266480922699
आंकड़ों, 2, 2, 0.9286094307899475
पता, 0, 2, 0.49221357703208923
आवासों, 2, 2, 0.8481432795524597
अभियोग, 2, 2, 0.9885061979293823
सर्वेक्षण, 2, 2, 0.986286461353302
जड़, 2, 1, 0.5055745840072632
योजनाओं, 1, 1, 0.9137982130050659
बढ़त, 2, 1, 0.9768326282501221
लड़कों, 2, 2, 0.7988315224647522
अध्ययन, 1, 2, 0.5882164835929871
भवन, 2, 2, 0.7261328101158142
सदन, 2, 2, 0.9984022974967957
जानकारी, 1, 1, 0.5229096412658691
दिनों, 2, 2, 0.8867853283882141
फुरसत, 1, 1, 0.9269402623176575
रिहाइश, 1, 1, 0.9966160655021667
जंगलों, 1, 2, 0.7815431952476501
देर, 2, 1, 0.9981207251548767
परहेज, 1, 2, 0.6820887923240662
बारिश, 2, 1, 0.5119852423667908
पर्यटक, 2, 2, 0.9969895482063293
फसलों, 1, 1, 0.9813582301139832
आरंभ, 2, 2, 0.9945914149284363
दौर, 2, 2, 0.9810536503791809
सिया, 2, 2, 0.6470039486885071
सदस्यगण, 2, 2, 0.9619295001029968
हिस्से, 2, 2, 0.9959684610366821
सुधार, 1, 2, 0.6926594376564026
सर्वे, 2, 2, 0.9945476055145264
कंपनी, 2, 1, 0.7292522192001343
धमकी, 2, 1, 0.7570667862892151
मशीनें, 1, 1, 0.9690135717391968
आरोपों, 2, 2, 0.7291373014450073
घायलों, 1, 2, 0.9811375141143799
शवों, 1, 2, 0.7667579054832458
प्रतिदिन, 2, 2, 0.5378385186195374
निवासी, 2, 2, 0.9621101021766663
लापरवाही, 1, 1, 0.9999127388000488
व्यक्ति, 2, 2, 0.9996428489685059
प्रधानाचार्य, 2, 2, 0.9994950294494629
तारीफ, 1, 1, 0.9932611584663391
घनत्व, 1, 2, 0.9844552278518677
स्पिनर, 2, 2, 0.956878662109375
अरसे, 2, 2, 0.9346485137939453
वर्षा, 2, 1, 0.7963235974311829
इशारा, 1, 2, 0.9957881569862366
जगत, 2, 2, 0.9843191504478455
दलहन, 1, 2, 0.9971964359283447
पूर्ति, 1, 1, 0.9731693863868713
मुद्रास्फीति, 1, 1, 0.5730034112930298
माँग, 1, 1, 0.9999574422836304
भूमि, 0, 1, 0.5350257158279419
मासिक, 2, 2, 0.9954828023910522
प्रतिनिधिमंडल, 2, 2, 0.9956586360931396
आरोपी, 1, 2, 0.9786285161972046
पिस्तौल, 1, 1, 0.9765291213989258
उपक्रमों, 2, 2, 0.9947633147239685
भूमंडलीकरण, 0, 2, 0.5558432340621948
राजनीति, 1, 1, 0.6162500977516174
एजेंडे, 2, 2, 0.9987704157829285
चतुराई, 1, 1, 0.9394175410270691
गुट, 2, 2, 0.9981268048286438
रेडियो, 2, 2, 0.9849355220794678
रुपए, 2, 2, 0.7979387640953064
