word,prediction,label,confidence
симпатією, 2, 1, 0.854542076587677
міцність, 1, 1, 0.6371458172798157
утворення, 0, 0, 0.9985462427139282
спорудження, 0, 0, 0.9952951073646545
мостів, 2, 2, 0.9281312227249146
навантаження, 0, 0, 0.8144740462303162
корозією, 2, 1, 0.5627144575119019
штампуванням, 1, 0, 0.5684065222740173
автомобілі, 2, 2, 0.7088378071784973
інструменти, 2, 2, 0.974572479724884
свердління, 0, 0, 0.9008567929267883
числа, 0, 0, 0.6139717102050781
млрд, 1, 2, 0.48091500997543335
обсяг, 2, 2, 0.8351593017578125
шлами, 2, 2, 0.9905507564544678
предметів, 1, 2, 0.6851879358291626
копіювання, 0, 0, 0.7983845472335815
технології, 1, 1, 0.6468018293380737
декорування, 0, 0, 0.9958600401878357
штрихів, 1, 2, 0.9901826977729797
виробу, 2, 2, 0.6317062377929688
дизайнерами, 2, 2, 0.5460066795349121
наука, 1, 1, 0.780371904373169
розписом, 0, 2, 0.6606255173683167
картинок, 2, 1, 0.8647617101669312
варіантом, 0, 2, 0.9284752607345581
ефект, 2, 2, 0.7900987267494202
пляжах, 0, 2, 0.7988499999046326
чура, 1, 2, 0.7856274843215942
чотирикутнику, 2, 2, 0.6503616571426392
тета, 1, 1, 0.8911042809486389
пес, 2, 2, 0.9588682651519775
комина, 1, 2, 0.7251008152961731
бродів, 2, 2, 0.8113389611244202
групу, 2, 1, 0.7998782396316528
роботах, 1, 1, 0.8148034811019897
докори, 1, 2, 0.7349634766578674
бункері, 2, 2, 0.6690286993980408
хаті, 0, 1, 0.8485506772994995
просторі, 0, 2, 0.9560214281082153
бібліотека, 1, 1, 0.8360530138015747
образ, 2, 2, 0.6307393908500671
свідчення, 0, 0, 0.9417626857757568
скарб, 2, 2, 0.6380221247673035
лоза, 1, 1, 0.49928754568099976
природою, 2, 1, 0.9114258885383606
арешту, 0, 2, 0.8738558292388916
портретами, 2, 2, 0.9352478384971619
книга, 1, 1, 0.9948177933692932
сповідь, 1, 1, 0.9366822838783264
житті, 0, 0, 0.9568480253219604
мова, 1, 1, 0.9616814851760864
виписки, 2, 1, 0.5443213582038879
містифікацією, 2, 1, 0.49223586916923523
оцінка, 1, 1, 0.9137985706329346
кривих, 1, 1, 0.9870038628578186
кривій, 1, 1, 0.7556604743003845
закінченні, 2, 0, 0.6688971519470215
акту, 0, 2, 0.5760234594345093
появи, 0, 1, 0.9670314192771912
клітора, 1, 2, 0.8751101493835449
розгляду, 1, 2, 0.5376128554344177
біополя, 1, 0, 0.9299107789993286
комплексу, 2, 2, 0.896269679069519
виділення, 0, 0, 0.9979568719863892
словами, 0, 0, 0.5353859663009644
засоби, 2, 2, 0.8622561097145081
закупівлі, 0, 1, 0.9733773469924927
наказів, 0, 2, 0.6981790661811829
республіки, 0, 1, 0.6885802149772644
юстиції, 2, 1, 0.42808884382247925
установ, 2, 1, 0.5749996900558472
станів, 2, 2, 0.8924182057380676
закладу, 2, 2, 0.8106095194816589
розрахунку, 2, 2, 0.7504200339317322
міністерстві, 0, 0, 0.5129949450492859
роком, 1, 2, 0.49113330245018005
продавцеві, 2, 2, 0.9794691801071167
інженери, 2, 2, 0.9962019324302673
узвозі, 0, 2, 0.7065256834030151
оточенням, 2, 0, 0.45395365357398987
архітектури, 2, 1, 0.8217958807945251
театрі, 0, 2, 0.7321958541870117
табличку, 2, 1, 0.6092581748962402
