word,prediction,label,confidence
telt, 2, 0, 0.801205039024353
vilkår, 2, 0, 0.8145678639411926
hovedstadsregionens, 1, 3, 0.7520493268966675
støjniveau, 1, 0, 0.6385329365730286
lærestreg, 1, 3, 0.846015989780426
drenge, 2, 3, 0.9368427395820618
mosaik, 2, 3, 0.9936705827713013
forskel, 1, 3, 0.5690097212791443
aktionærerne, 2, 3, 0.9860621094703674
offentligheden, 1, 3, 0.9653372764587402
kunstindustri, 1, 3, 0.9827830791473389
unionstraktaten, 1, 3, 0.6638317108154297
fyr, 2, 3, 0.8899286389350891
indretning, 1, 3, 0.9192489385604858
blikket, 1, 0, 0.7492331862449646
aflysningen, 1, 3, 0.72480708360672
alternativ, 2, 0, 0.9265178442001343
knægt, 2, 3, 0.7557011246681213
ben, 2, 0, 0.9859427809715271
regningen, 2, 3, 0.839739978313446
forkæmpere, 2, 3, 0.6112452149391174
eksport, 1, 3, 0.7053644061088562
bizniz, 2, 3, 0.9025432467460632
måneder, 1, 3, 0.5986254811286926
folk, 2, 0, 0.996181845664978
krogen, 2, 3, 0.9431514739990234
sparepenge, 2, 3, 0.893062949180603
udgifter, 2, 3, 0.8135170340538025
personaleforhold, 1, 0, 0.8929198384284973
sandsynlighed, 1, 3, 0.843943178653717
annoncer, 2, 3, 0.9644964933395386
tiden, 2, 3, 0.9850576519966125
bane, 1, 3, 0.576157808303833
beslutning, 1, 3, 0.967066764831543
opbakningen, 1, 3, 0.5621116757392883
betragtning, 1, 3, 0.928152322769165
øens, 2, 3, 0.7579135298728943
muligheder, 2, 3, 0.9118965268135071
spand, 2, 0, 0.8256955146789551
kultivator, 2, 3, 0.7566368579864502
døden, 2, 3, 0.6364852786064148
rygere, 2, 3, 0.9206876754760742
skilling, 1, 3, 0.6393857002258301
folkeparti, 1, 0, 0.73407381772995
byens, 2, 3, 0.9939314126968384
dage, 1, 3, 0.7291025519371033
plade, 1, 3, 0.7556654214859009
filmsproget, 2, 0, 0.823010265827179
væde, 2, 3, 0.5777563452720642
skønnet, 1, 0, 0.8648595213890076
stilling, 1, 3, 0.9598937034606934
april, 1, 3, 0.801158607006073
barn, 2, 0, 0.8153210282325745
finsk, 1, 0, 0.5135530233383179
ubehaget, 2, 0, 0.705822229385376
ilden, 1, 3, 0.9281965494155884
gerningsmænd, 2, 3, 0.983668863773346
søgsmål, 2, 0, 0.6305029392242432
natten, 2, 3, 0.8237156867980957
malerier, 2, 0, 0.9848131537437439
kendelser, 1, 3, 0.7057034969329834
generalsekretær, 2, 3, 0.9141124486923218
familier, 2, 3, 0.9436058402061462
grillbarer, 2, 3, 0.9932438731193542
samtalen, 2, 3, 0.7614536881446838
menneskets, 2, 0, 0.9921804666519165
racerkøreren, 2, 3, 0.9982629418373108
optræden, 1, 3, 0.992239236831665
øl, 2, 3, 0.9931145310401917
finansdepartementet, 2, 0, 0.5850247740745544
formidler, 2, 3, 0.9966925382614136
