word,prediction,label,confidence
mlekarn, 0, 1, 0.7294570207595825
kmetijstvo, 1, 0, 0.8809515237808228
deleža, 1, 2, 0.7370857000350952
uporabniki, 2, 2, 0.9373031258583069
zakonodaja, 1, 1, 0.9403809309005737
pravice, 0, 1, 0.7322660684585571
odgovornost, 1, 1, 0.7560925483703613
embalaže, 0, 1, 0.799551784992218
veleposlanik, 2, 2, 0.9452871084213257
predstavništvo, 1, 0, 0.5053597688674927
delež, 0, 2, 0.6958867311477661
območje, 0, 0, 0.4357193410396576
primeru, 0, 2, 0.4550592601299286
javnostmi, 2, 1, 0.6588810086250305
podatke, 1, 2, 0.9794694185256958
tekst, 0, 2, 0.881696343421936
novembra, 0, 2, 0.8376019597053528
stik, 2, 2, 0.48670411109924316
prehrana, 1, 1, 0.9854022264480591
prizadevanje, 1, 0, 0.9982984662055969
osamosvojitve, 1, 1, 0.9496772885322571
uporabo, 1, 1, 0.9973803162574768
pravic, 1, 1, 0.47667551040649414
shemo, 1, 1, 0.9080744981765747
pomeni, 2, 2, 0.6894578337669373
čustvo, 1, 0, 0.9597601294517517
pridiganju, 2, 0, 0.7065643668174744
leti, 0, 0, 0.534207820892334
vodilo, 0, 0, 0.6286203861236572
stila, 1, 2, 0.8277257084846497
stil, 1, 2, 0.5068879127502441
besedilu, 0, 0, 0.8192744851112366
način, 2, 2, 0.48811444640159607
odločenost, 1, 1, 0.9979152083396912
arhiv, 1, 2, 0.7121007442474365
policijo, 1, 1, 0.45338553190231323
novinarja, 2, 2, 0.5217150449752808
policisti, 2, 2, 0.9374096393585205
komisija, 1, 1, 0.8967845439910889
stvari, 0, 1, 0.864422082901001
privatizacije, 1, 1, 0.9946858882904053
odločitve, 1, 1, 0.9896760582923889
trgih, 1, 2, 0.6262174844741821
tableto, 0, 1, 0.8380143046379089
storitve, 1, 1, 0.9846768975257874
glasov, 1, 2, 0.4930539131164551
okriljem, 1, 0, 0.5050053000450134
deteljice, 0, 1, 0.5640921592712402
nastanitve, 1, 1, 0.9579899311065674
težave, 0, 1, 0.616146981716156
množica, 1, 1, 0.9195507168769836
sredstev, 0, 0, 0.4882543981075287
zmaga, 2, 1, 0.6230584383010864
prostorom, 2, 2, 0.4011576771736145
obdobje, 1, 0, 0.9162843823432922
generacije, 1, 1, 0.9573492407798767
društva, 1, 0, 0.6108050346374512
zatiranje, 1, 0, 0.9935805797576904
namig, 1, 2, 0.8204994797706604
sokom, 2, 2, 0.6907481551170349
vina, 0, 0, 0.7510362863540649
semenišču, 2, 0, 0.6125130653381348
kruh, 0, 2, 0.668418824672699
vojaki, 2, 2, 0.9598411917686462
vojsko, 1, 1, 0.6903619766235352
zavodu, 2, 2, 0.8024365901947021
fant, 2, 2, 0.7507176399230957
oblačil, 0, 0, 0.7109466791152954
cena, 1, 1, 0.8256765604019165
zakulisju, 0, 0, 0.8216422200202942
napovednika, 1, 2, 0.8156393766403198
dekleta, 2, 0, 0.7592286467552185
klovna, 2, 2, 0.533856213092804
cestah, 2, 1, 0.42646029591560364
projekt, 2, 2, 0.5141491889953613
predložitvi, 1, 1, 0.968501627445221
vlogo, 0, 1, 0.5911027789115906
juhe, 0, 1, 0.7551180720329285
prigrizke, 0, 2, 0.7466380596160889
mobilnost, 1, 1, 0.9988150596618652
odgovarjanja, 1, 0, 0.46454155445098877
mestu, 0, 0, 0.7737985253334045
mikroorganizmom, 2, 2, 0.5228509902954102
svetovalec, 2, 2, 0.9881580471992493
otrokom, 0, 2, 0.9019821286201477
zamero, 1, 1, 0.8001903295516968
romanju, 1, 0, 0.9303632378578186
igralce, 0, 2, 0.5286964774131775
mlin, 0, 2, 0.5860791802406311
zakonov, 0, 2, 0.7032272219657898
postopek, 1, 2, 0.5473649501800537
spremembo, 1, 1, 0.9608755707740784
zmogljivosti, 1, 1, 0.9936675429344177
kapacitet, 1, 1, 0.6532628536224365
probleme, 0, 2, 0.44860905408859253
opozicija, 1, 1, 0.9942459464073181
otroka, 0, 2, 0.5890539884567261
razliko, 2, 1, 0.5583969354629517
državo, 1, 1, 0.7397959232330322
plemenu, 2, 0, 0.6886114478111267
pivom, 0, 0, 0.5063222050666809
mavrico, 1, 1, 0.8705716133117676
blatom, 0, 0, 0.6322554349899292
korakov, 0, 2, 0.6673964262008667
šale, 2, 1, 0.4801029860973358
porazu, 1, 2, 0.8341487050056458
kemoterapija, 1, 1, 0.9970365762710571
znanstvenica, 1, 1, 0.7788432836532593
opazovanju, 1, 0, 0.8455727696418762
konstitucija, 1, 1, 0.9825057983398438
silama, 1, 1, 0.9082155823707581
objavi, 1, 1, 0.62087482213974
oskrbe, 1, 1, 0.7240251898765564
vlage, 1, 1, 0.9333540201187134
obliki, 0, 1, 0.4412522614002228
hektar, 0, 2, 0.7939371466636658
menjalnika, 2, 2, 0.5952956676483154
literature, 1, 1, 0.9810914993286133
lastnikom, 2, 2, 0.5113841891288757
torbica, 0, 1, 0.9548465609550476
poteku, 0, 2, 0.4599543511867523
čistil, 2, 0, 0.7835517525672913
klopa, 0, 2, 0.6419499516487122
kemikalijami, 0, 1, 0.852047324180603
ciklame, 0, 1, 0.6921626329421997
lonce, 0, 2, 0.6901710629463196
barvo, 0, 1, 0.8109250664710999
cvetom, 0, 2, 0.5316731333732605
premerom, 0, 2, 0.8208739757537842
oblike, 1, 1, 0.6708863377571106
subvencije, 1, 1, 0.9975188970565796
podlakti, 0, 1, 0.8870854377746582
raziskave, 1, 1, 0.9784276485443115
magnet, 0, 2, 0.5537341237068176
keratin, 0, 2, 0.8419779539108276
spremembe, 1, 1, 0.9736468195915222
vpogleda, 1, 2, 0.960119903087616
koščke, 1, 2, 0.7271842360496521
napredku, 1, 2, 0.9837843179702759
zdravila, 1, 0, 0.9503554701805115
vprašanje, 1, 0, 0.9132496118545532
posledici, 1, 1, 0.8364935517311096
čast, 2, 1, 0.8076178431510925
tokov, 2, 2, 0.5592638850212097
koordinacije, 1, 1, 0.9992457628250122
praksa, 1, 1, 0.9746992588043213
implementaciji, 1, 1, 0.9131794571876526
mestom, 2, 0, 0.4892255663871765
pomočjo, 1, 1, 0.7976070642471313
izdelkov, 0, 2, 0.5887671709060669
izrekom, 0, 2, 0.6128275990486145
ljubitelji, 2, 2, 0.973039448261261
banke, 1, 1, 0.7162405848503113
črkami, 0, 1, 0.6776837110519409
točko, 0, 1, 0.6208520531654358
vasi, 0, 1, 0.8776151537895203
preučevanja, 1, 0, 0.9484642744064331
laži, 1, 1, 0.6471640467643738
srečanja, 1, 0, 0.7865388989448547
pevca, 0, 2, 0.5645167231559753
pomena, 0, 2, 0.4831104576587677
številk, 0, 1, 0.5086133480072021
glasbi, 0, 1, 0.37108027935028076
pregon, 1, 2, 0.7812434434890747
sekti, 2, 1, 0.8704047203063965
posoda, 0, 1, 0.7136226296424866
kristali, 0, 2, 0.6796011328697205
wap, 1, 2, 0.5978778004646301
opora, 0, 1, 0.5560027956962585
korenin, 2, 1, 0.6929078698158264
socvetja, 0, 0, 0.5361714363098145
rastiščih, 1, 0, 0.6459081768989563
predstavo, 1, 1, 0.696262001991272
sodišči, 2, 0, 0.5410366654396057
premoženja, 2, 0, 0.4530904293060303
milijona, 0, 2, 0.8805279731750488
univerzi, 0, 1, 0.5075304508209229
obletnice, 0, 1, 0.5323672890663147
oči, 0, 2, 0.49195313453674316
odstotka, 0, 2, 0.7951602339744568
gotovine, 0, 1, 0.9016959071159363
odvetnika, 2, 2, 0.8484664559364319
zavarovanje, 1, 0, 0.8593735098838806
strategije, 1, 1, 0.9951411485671997
orožje, 0, 0, 0.7688658237457275
zahodu, 1, 2, 0.5397590398788452
pretres, 1, 2, 0.7218873500823975
osamljenosti, 1, 1, 0.9900728464126587
galerija, 1, 1, 0.6527010202407837
odredbi, 0, 1, 0.8450111150741577
napisom, 0, 2, 0.8707227110862732
plastik, 0, 1, 0.6081163287162781
virov, 1, 2, 0.34725049138069153
običajev, 2, 2, 0.4715404212474823
vreče, 0, 1, 0.5676258206367493
poseg, 2, 2, 0.4121595025062561
krogu, 2, 2, 0.8154206871986389
vrtec, 0, 2, 0.7793833017349243
organizaciji, 2, 1, 0.4483093321323395
okrilje, 1, 0, 0.44278833270072937
pokala, 1, 2, 0.43234264850616455
večino, 1, 1, 0.4524989426136017
naravi, 2, 1, 0.581996738910675
avditorij, 2, 2, 0.6107207536697388
predstava, 1, 1, 0.8441402912139893
golf, 0, 2, 0.8905510306358337
golfu, 0, 2, 0.935971200466156
vlado, 1, 1, 0.9549704790115356
oprostitev, 1, 1, 0.9847002029418945
poreklu, 1, 0, 0.7111321687698364
pogodbo, 1, 1, 0.7728655338287354
zanimanje, 1, 0, 0.9451788663864136
mreži, 2, 1, 0.4419352114200592
prodaje, 1, 1, 0.8946486711502075
bolnika, 1, 2, 0.6141201853752136
tekmovalk, 0, 1, 0.7512553334236145
krompir, 0, 2, 0.8553373217582703
omrežje, 1, 0, 0.39033520221710205
ljubitelje, 2, 2, 0.6859311461448669
duša, 0, 1, 0.531287670135498
soseda, 2, 1, 0.6566802263259888
prakse, 1, 1, 0.9759173393249512
kultur, 1, 1, 0.5735699534416199
spopad, 2, 2, 0.4674414098262787
militarizma, 1, 2, 0.7398290038108826
prehranjevanja, 1, 0, 0.9644480347633362
sprejemanja, 1, 0, 0.9966202974319458
kuhinje, 0, 1, 0.5096480846405029
