word,prediction,label,confidence
irreverência, 2, 1, 0.5527267456054688
solidariedade, 2, 1, 0.6597880125045776
audiência, 2, 1, 0.9016701579093933
empresas, 1, 1, 0.6730806231498718
educação, 1, 1, 0.9550593495368958
homem, 2, 2, 0.9901455044746399
concessionária, 1, 1, 0.8007825016975403
comparação, 2, 1, 0.8445026874542236
dado, 2, 2, 0.9645912051200867
projetos, 2, 2, 0.9363572001457214
c, 2, 2, 0.9801150560379028
tarefa, 1, 1, 0.9401412010192871
saladas, 1, 1, 0.5318952798843384
cartões, 2, 2, 0.9185449481010437
roupas, 1, 1, 0.9990391731262207
efeito, 2, 2, 0.9724107384681702
bola, 1, 1, 0.7464978098869324
adaptação, 2, 1, 0.5592851042747498
projeto, 2, 2, 0.9850769639015198
garantias, 1, 1, 0.9824215769767761
juros, 1, 2, 0.8989374041557312
soldados, 2, 2, 0.9125723838806152
acordo, 2, 2, 0.9685644507408142
local, 2, 2, 0.9680886268615723
torcedores, 2, 2, 0.9937787652015686
golfinho, 2, 2, 0.9935911893844604
impostos, 1, 2, 0.5347371697425842
vista, 2, 1, 0.8927502632141113
ministro, 2, 2, 0.6105108261108398
respiração, 2, 1, 0.7774635553359985
programa, 2, 2, 0.9186297655105591
relatório, 2, 2, 0.806871235370636
tribunal, 2, 2, 0.8045799136161804
tomada, 1, 1, 0.7132623195648193
emergência, 1, 1, 0.9749660491943359
empate, 1, 2, 0.57176274061203
editor, 2, 2, 0.9888337254524231
lojistas, 2, 2, 0.9759741425514221
marca, 1, 1, 0.824836015701294
jogador, 2, 2, 0.9893496036529541
perseguição, 2, 1, 0.98580002784729
casal, 1, 2, 0.9348605871200562
deputados, 2, 2, 0.9979006052017212
nome, 2, 2, 0.9680684208869934
fazenda, 1, 1, 0.9648323059082031
chegada, 1, 1, 0.972746729850769
interpretação, 1, 1, 0.5395957231521606
repetição, 2, 1, 0.9113348722457886
opções, 2, 1, 0.9653769135475159
pesquisas, 1, 1, 0.7665376663208008
objeto, 2, 2, 0.9995821118354797
tarde, 1, 1, 0.809831976890564
quadrangular, 2, 2, 0.7801192402839661
pista, 2, 1, 0.7090638279914856
encontro, 2, 2, 0.9487640261650085
formato, 2, 2, 0.9924156665802002
estabilização, 2, 1, 0.5632377862930298
impressão, 2, 1, 0.8504180908203125
ricos, 2, 2, 0.9077678918838501
espreguiçadeiras, 2, 1, 0.9696820378303528
investida, 1, 1, 0.5336515307426453
tocos, 2, 2, 0.5218197107315063
amigo, 2, 2, 0.9985038042068481
racionamento, 2, 2, 0.9603685736656189
usuário, 2, 2, 0.9997765421867371
comportamento, 2, 2, 0.9962719678878784
ruptura, 1, 1, 0.5886847376823425
contemporização, 2, 1, 0.9764204621315002
auréola, 2, 2, 0.8676292300224304
entrada, 2, 1, 0.956550121307373
bar, 2, 2, 0.9994475245475769
irmão, 2, 2, 0.8457156419754028
apelo, 2, 2, 0.9983373880386353
século, 2, 2, 0.8993062376976013
perfil, 2, 2, 0.9842719435691833
compulsão, 2, 1, 0.6451277732849121
relatividade, 1, 1, 0.9873906373977661
hipótese, 2, 1, 0.6647654175758362
quadrilha, 2, 1, 0.9946227073669434
ataques, 2, 2, 0.9818223714828491
opinião, 2, 1, 0.6830024719238281
nordeste, 2, 2, 0.9379672408103943
substituição, 1, 1, 0.8375351428985596
delegados, 2, 2, 0.9912698268890381
pai, 2, 2, 0.960648238658905
passagens, 1, 1, 0.8100357055664062
menina, 1, 1, 0.881859540939331
álbum, 2, 2, 0.5579241514205933
emprego, 2, 2, 0.697441577911377
conflitos, 2, 2, 0.9494885802268982
flutuação, 2, 1, 0.515186071395874
conflito, 2, 2, 0.9928821325302124
pisada, 2, 1, 0.5105961561203003
cabeça, 2, 1, 0.614079475402832
mastectomia, 1, 1, 0.6726329922676086
tema, 1, 2, 0.841552734375
custos, 1, 2, 0.8193590044975281
bordo, 2, 2, 0.7122861742973328
breque, 2, 2, 0.9873853921890259
proprietários, 2, 2, 0.9629334211349487
economia, 1, 1, 0.982793927192688
cotações, 2, 1, 0.874839723110199
acidente, 2, 2, 0.8506107926368713
comemoração, 1, 1, 0.9604219794273376
homenagem, 2, 1, 0.690498411655426
captação, 2, 1, 0.7426555752754211
aniversário, 1, 2, 0.9723783731460571
sorte, 1, 1, 0.9135518074035645
leque, 2, 2, 0.7199702262878418
aço, 2, 2, 0.9620451927185059
fase, 2, 1, 0.7671588659286499
inflação, 2, 1, 0.6417462825775146
atendentes, 2, 2, 0.7554339170455933
dívida, 1, 1, 0.8903407454490662
tv, 1, 1, 0.7316858768463135
nativos, 2, 2, 0.910808801651001
patologistas, 2, 2, 0.9848834872245789
porte, 2, 2, 0.9918184280395508
ferro, 2, 2, 0.6085204482078552
governador, 2, 2, 0.9826870560646057
confecção, 1, 1, 0.7816311120986938
ônibus, 2, 2, 0.881395697593689
eurodeputado, 2, 2, 0.9837913513183594
pedra, 1, 1, 0.7129608988761902
suspeitas, 2, 1, 0.9190693497657776
azeite, 2, 2, 0.8295450806617737
gramas, 2, 2, 0.9300807118415833
palavras, 1, 1, 0.9202956557273865
passos, 2, 2, 0.741280198097229
quebras, 1, 1, 0.6645875573158264
gestão, 1, 1, 0.8026643395423889
disparos, 2, 2, 0.9997338652610779
arcebispado, 1, 2, 0.9852253794670105
tratamento, 2, 2, 0.7051920890808105
elenco, 2, 2, 0.8477968573570251
contos, 2, 2, 0.6279052495956421
leste, 1, 2, 0.8353362083435059
paz, 1, 1, 0.9467335343360901
objectiva, 2, 1, 0.9695111513137817
centrista, 2, 2, 0.9568950533866882
arredores, 1, 2, 0.7224728465080261
notícias, 1, 1, 0.6105400919914246
fachada, 2, 1, 0.6424142122268677
visitante, 2, 2, 0.5483224987983704
maquinistas, 2, 2, 0.9856283664703369
superfície, 1, 1, 0.8889209032058716
esforço, 2, 2, 0.8423435688018799
humor, 2, 2, 0.9950719475746155
empresários, 2, 2, 0.9855402112007141
samurai, 2, 1, 0.9997192025184631
crises, 1, 1, 0.9954931735992432
chão, 1, 2, 0.604790985584259
eleitor, 2, 2, 0.9966424703598022
inquérito, 2, 2, 0.9933761954307556
engenharia, 1, 1, 0.8130326867103577
culturas, 1, 1, 0.9895007014274597
mala, 1, 1, 0.9717478156089783
jovens, 2, 2, 0.9234732985496521
primo, 2, 2, 0.9857925772666931
desvio, 2, 2, 0.998242974281311
risco, 2, 2, 0.8806830048561096
bolsas, 1, 1, 0.9271733164787292
corporação, 1, 1, 0.6841718554496765
sex, 1, 2, 0.7409783601760864
paulistano, 2, 2, 0.9998416900634766
vereadora, 1, 1, 0.5178431868553162
gripe, 1, 1, 0.714682936668396
alunos, 2, 2, 0.9774712920188904
empregados, 2, 2, 0.95509272813797
cineasta, 2, 2, 0.976010799407959
partidos, 2, 2, 0.9142330884933472
paladar, 2, 2, 0.9988547563552856
existência, 2, 1, 0.884543240070343
astronomia, 2, 1, 0.7723667621612549
cronograma, 2, 2, 0.5670868754386902
vilões, 2, 2, 0.8792291283607483
fita, 1, 1, 0.8674874305725098
dólar, 1, 2, 0.5180078148841858
regras, 2, 1, 0.6029040217399597
equilíbrio, 2, 2, 0.8814799189567566
elementos, 2, 2, 0.9422551393508911
negociação, 2, 1, 0.7548776865005493
reflexão, 2, 1, 0.9026276469230652
acionista, 2, 1, 0.8477883338928223
indústrias, 1, 1, 0.5073402523994446
hospitalidade, 1, 1, 0.5824628472328186
esgotamento, 2, 2, 0.8657224178314209
tombamento, 2, 2, 0.9847773313522339
moradores, 2, 2, 0.996959924697876
escola, 1, 1, 0.9944883584976196
