word,prediction,label,confidence
apă, 1, 1, 0.7287971377372742
măgurii, 2, 1, 0.7781214118003845
undița, 1, 1, 0.611451268196106
oaia, 1, 1, 0.7798753976821899
morii, 2, 1, 0.9630679488182068
ochiul, 1, 2, 0.8234255313873291
munți, 2, 2, 0.9407449960708618
ceriului, 2, 2, 0.44548919796943665
soțul, 1, 2, 0.625786304473877
ținerea, 0, 1, 0.8122265338897705
trup, 1, 2, 0.6755156517028809
poruncile, 1, 1, 0.49118494987487793
corabii, 0, 2, 0.36842426657676697
uricul, 1, 2, 0.45317205786705017
sara, 1, 1, 0.6417195200920105
moarte, 0, 1, 0.7453981041908264
asin, 2, 2, 0.9696144461631775
evanghelie, 2, 1, 0.7939744591712952
lauda, 1, 1, 0.6262955069541931
fătul, 2, 2, 0.9248044490814209
rodul, 1, 2, 0.9264929294586182
împăratului, 2, 2, 0.7318018078804016
nunta, 1, 1, 0.6745017170906067
banul, 2, 2, 0.8337305188179016
știutori, 2, 2, 0.9294722676277161
veșmintelor, 0, 1, 0.7622049450874329
găină, 2, 1, 0.9292208552360535
casele, 1, 1, 0.7801343202590942
cimbrul, 2, 2, 0.5230997204780579
zilele, 1, 1, 0.954884946346283
găina, 2, 1, 0.6550312042236328
sfărșitul, 2, 2, 0.47027161717414856
sfîrșit, 2, 2, 0.9404191970825195
apus, 0, 2, 0.758270263671875
slavă, 1, 1, 0.5143016576766968
potop, 2, 2, 0.6745151877403259
giudețul, 2, 2, 0.5413966774940491
talant, 2, 2, 0.9929109215736389
îngerilor, 2, 2, 0.611868679523468
preț, 1, 2, 0.5294406414031982
testament, 2, 2, 0.9759658575057983
iuda, 2, 2, 0.48947444558143616
sfîrșitul, 2, 2, 0.9478598237037659
nazarineanul, 2, 2, 0.9037812948226929
sînge, 1, 2, 0.7425476908683777
trestie, 0, 1, 0.8145843744277954
iisus, 1, 2, 0.6957051157951355
păzitori, 2, 2, 0.8774073123931885
frică, 0, 1, 0.5663268566131592
predoslovia, 2, 1, 0.6584055423736572
cărții, 2, 1, 0.49801886081695557
împărăției, 2, 1, 0.7977309226989746
peri, 1, 2, 0.6812753677368164
învățătură, 1, 1, 0.8629215359687805
stricăciunea, 1, 1, 0.6266651153564453
podul, 2, 2, 0.9891698956489563
fiii, 2, 2, 0.6643903255462646
mijloc, 2, 2, 0.5926240086555481
sora, 1, 1, 0.9390713572502136
taina, 1, 1, 0.9981677532196045
frigare, 1, 1, 0.9124912023544312
vară, 2, 1, 0.9097171425819397
jocul, 1, 2, 0.7045383453369141
dată, 1, 1, 0.8493866324424744
copii, 1, 1, 0.8593071699142456
față, 1, 1, 0.8898770213127136
coțofană, 2, 1, 0.517623782157898
jalea, 1, 1, 0.9079107046127319
grajd, 1, 2, 0.7303541302680969
venit, 2, 2, 0.9100797176361084
stelelor, 0, 1, 0.54571133852005
cununie, 2, 1, 0.5422170758247375
frunză, 1, 1, 0.7860400080680847
oră, 2, 1, 0.9416276812553406
frate, 2, 2, 0.9671760201454163
mireasă, 1, 1, 0.9924598336219788
praguri, 2, 1, 0.5679178833961487
viorele, 1, 1, 0.9888159036636353
cetina, 1, 1, 0.9378158450126648
fetele, 1, 1, 0.5954291224479675
mireasma, 1, 1, 0.6757515072822571
colac, 2, 2, 0.8556002974510193
floricica, 1, 1, 0.6014888882637024
oglindă, 2, 1, 0.4904203712940216
noră, 1, 1, 0.9763968586921692
clocotici, 2, 2, 0.9578807353973389
oală, 2, 1, 0.4905054271221161
căsuță, 2, 1, 0.5922064781188965
răcoare, 0, 1, 0.6379778981208801
mohor, 2, 2, 0.6337601542472839
negură, 1, 1, 0.7374228239059448
dimineață, 1, 1, 0.9377821087837219
tipografie, 2, 1, 0.6424593329429626
milostivire, 2, 1, 0.39451727271080017
feciorul, 1, 2, 0.7778443694114685
crailor, 0, 2, 0.8214567303657532
psalm, 2, 2, 0.9209849238395691
idoli, 2, 2, 0.6286420226097107
arma, 1, 1, 0.8633907437324524
hramul, 1, 2, 0.4587854743003845
izvorul, 0, 2, 0.7332260608673096
dar, 1, 2, 0.7866398692131042
făgăduința, 1, 1, 0.8570834994316101
îndemnarea, 0, 1, 0.9783863425254822
ai, 2, 2, 0.9848458766937256
somn, 2, 2, 0.7217897176742554
pământul, 0, 2, 0.5376335978507996
porumb, 1, 2, 0.9691330194473267
săvîrșirea, 0, 1, 0.7378718256950378
slovă, 1, 1, 0.5051148533821106
dragoste, 1, 1, 0.992216944694519
ulițelor, 0, 1, 0.9461997747421265
cîștiga, 1, 1, 0.4945473372936249
porcilor, 0, 2, 0.5065767168998718
bube, 2, 1, 0.9403400421142578
vînturile, 1, 1, 0.8202550411224365
dos, 1, 2, 0.5524572730064392
sabie, 2, 1, 0.8322811722755432
lupilor, 2, 2, 0.7754753232002258
ureache, 2, 1, 0.9772377610206604
născuți, 2, 2, 0.5074774026870728
cenușă, 0, 1, 0.6896234750747681
groapă, 2, 1, 0.7760884165763855
marginea, 0, 1, 0.8321861028671265
holda, 0, 1, 0.47062861919403076
măsuri, 1, 1, 0.6142276525497437
lume, 0, 1, 0.5343213677406311
strajă, 1, 1, 0.6051936149597168
orbu, 2, 2, 0.6476793885231018
porțile, 2, 1, 0.6842938661575317
corturi, 0, 1, 0.9212558269500732
gânduri, 1, 1, 0.7623563408851624
miez, 1, 2, 0.805596113204956
mână, 1, 1, 0.7871276140213013
de, 2, 2, 0.5638242363929749
cuțit, 2, 2, 0.9937570095062256
mândre, 1, 1, 0.8093929886817932
bășici, 2, 1, 0.895814061164856
fălci, 2, 1, 0.9478397369384766
soc, 2, 2, 0.9537951350212097
cal, 2, 2, 0.9986213445663452
foamei, 1, 1, 0.4437464773654938
răvaș, 2, 2, 0.8517481684684753
domn, 2, 2, 0.7154584527015686
colacului, 2, 2, 0.4897576868534088
herghelii, 2, 1, 0.765678346157074
meri, 2, 2, 0.981355607509613
portiță, 0, 1, 0.6169488430023193
vârfurile, 2, 1, 0.9263113737106323
urdă, 2, 1, 0.9766155481338501
gherghef, 2, 2, 0.43816667795181274
drag, 1, 2, 0.4818841218948364
leului, 1, 2, 0.9323300719261169
merișor, 1, 2, 0.6668286323547363
seceri, 1, 1, 0.6851455569267273
spinare, 1, 1, 0.8541562557220459
dropii, 2, 1, 0.6020769476890564
poli, 1, 2, 0.9496958255767822
undele, 2, 1, 0.7966020107269287
marelui, 1, 2, 0.5440636873245239
cină, 1, 1, 0.9089024662971497
căldărilor, 2, 1, 0.5700210928916931
limbii, 2, 1, 0.7440847754478455
zăpada, 0, 1, 0.5343784689903259
bărbatului, 1, 2, 0.5010275840759277
dumnezău, 2, 2, 0.5689050555229187
zisă, 1, 1, 0.8325673341751099
praznicul, 2, 2, 0.7783270478248596
pază, 2, 1, 0.5356781482696533
pretor, 2, 2, 0.9878830313682556
