word,prediction,label,confidence
mlekarn, 2, 1, 0.8900183439254761
kmetijstvo, 1, 0, 0.75367671251297
deleža, 2, 2, 0.9017505049705505
uporabniki, 2, 2, 0.9985596537590027
zakonodaja, 1, 1, 0.9324676990509033
pravice, 1, 1, 0.5807056427001953
odgovornost, 1, 1, 0.9575380682945251
embalaže, 2, 1, 0.6293724179267883
veleposlanik, 2, 2, 0.7928572297096252
predstavništvo, 1, 0, 0.6644189357757568
delež, 2, 2, 0.8795913457870483
območje, 2, 0, 0.5633633136749268
primeru, 1, 2, 0.831563413143158
javnostmi, 2, 1, 0.9092561602592468
podatke, 2, 2, 0.5244585275650024
tekst, 2, 2, 0.5284973978996277
novembra, 1, 2, 0.9903591275215149
stik, 2, 2, 0.5318101048469543
prehrana, 1, 1, 0.9334396123886108
prizadevanje, 1, 0, 0.9894127249717712
osamosvojitve, 1, 1, 0.9464724659919739
uporabo, 1, 1, 0.9090360403060913
pravic, 2, 1, 0.5153207778930664
shemo, 2, 1, 0.8425076603889465
pomeni, 2, 2, 0.6523592472076416
čustvo, 1, 0, 0.597502589225769
pridiganju, 1, 0, 0.6751421689987183
leti, 1, 0, 0.6007542014122009
vodilo, 1, 0, 0.6272501945495605
stila, 2, 2, 0.9013470411300659
stil, 2, 2, 0.9854515194892883
besedilu, 2, 0, 0.5321879982948303
način, 2, 2, 0.8878284692764282
odločenost, 1, 1, 0.9416515827178955
arhiv, 2, 2, 0.9460054636001587
policijo, 1, 1, 0.8869970440864563
novinarja, 2, 2, 0.5343130230903625
policisti, 2, 2, 0.906274676322937
komisija, 2, 1, 0.5186525583267212
stvari, 2, 1, 0.65004962682724
privatizacije, 1, 1, 0.9498066902160645
odločitve, 1, 1, 0.7731616497039795
trgih, 2, 2, 0.8956112861633301
tableto, 2, 1, 0.839747965335846
storitve, 1, 1, 0.8510281443595886
glasov, 2, 2, 0.911933958530426
okriljem, 1, 0, 0.9862978458404541
deteljice, 2, 1, 0.6396428942680359
nastanitve, 1, 1, 0.7210816144943237
težave, 1, 1, 0.7392330169677734
množica, 1, 1, 0.9515566229820251
sredstev, 2, 0, 0.9551969170570374
zmaga, 1, 1, 0.7973891496658325
prostorom, 1, 2, 0.8022869229316711
obdobje, 1, 0, 0.5324297547340393
generacije, 1, 1, 0.6986091732978821
društva, 1, 0, 0.8153936266899109
zatiranje, 1, 0, 0.9549905061721802
namig, 1, 2, 0.6434701681137085
sokom, 2, 2, 0.7726082801818848
vina, 2, 0, 0.9294299483299255
semenišču, 2, 0, 0.6928879022598267
kruh, 2, 2, 0.8321565985679626
vojaki, 2, 2, 0.9944943785667419
vojsko, 2, 1, 0.8322740197181702
zavodu, 2, 2, 0.5605800747871399
fant, 2, 2, 0.9896568059921265
oblačil, 1, 0, 0.8006944060325623
cena, 1, 1, 0.9005482792854309
zakulisju, 1, 0, 0.8749469518661499
napovednika, 2, 2, 0.9347133040428162
dekleta, 1, 0, 0.8515888452529907
klovna, 1, 2, 0.5126070976257324
cestah, 1, 1, 0.7735068798065186
projekt, 2, 2, 0.7814847230911255
predložitvi, 1, 1, 0.7875000238418579
vlogo, 2, 1, 0.5064027905464172
juhe, 1, 1, 0.9136538505554199
prigrizke, 1, 2, 0.6835536956787109
mobilnost, 1, 1, 0.9425042271614075
odgovarjanja, 1, 0, 0.9493847489356995
mestu, 1, 0, 0.6644144058227539
mikroorganizmom, 1, 2, 0.9334284663200378
svetovalec, 2, 2, 0.9776555299758911
otrokom, 1, 2, 0.7092158794403076
zamero, 1, 1, 0.9565276503562927
romanju, 2, 0, 0.6627577543258667
igralce, 2, 2, 0.5718485713005066
mlin, 2, 2, 0.5209196209907532
zakonov, 2, 2, 0.8512151837348938
postopek, 2, 2, 0.9036077260971069
spremembo, 1, 1, 0.9155442118644714
zmogljivosti, 2, 1, 0.6481630206108093
kapacitet, 2, 1, 0.9594370722770691
probleme, 1, 2, 0.8807803988456726
opozicija, 1, 1, 0.999390721321106
otroka, 1, 2, 0.8364660143852234
razliko, 2, 1, 0.9269838929176331
državo, 1, 1, 0.634250819683075
plemenu, 2, 0, 0.5264567136764526
pivom, 2, 0, 0.6423879861831665
mavrico, 2, 1, 0.5148879289627075
blatom, 1, 0, 0.8527849912643433
korakov, 2, 2, 0.8988476395606995
šale, 1, 1, 0.5924304723739624
porazu, 2, 2, 0.9319244623184204
kemoterapija, 1, 1, 0.9778954386711121
znanstvenica, 1, 1, 0.9073036909103394
opazovanju, 1, 0, 0.9309059977531433
konstitucija, 1, 1, 0.9869252443313599
silama, 2, 1, 0.9765152931213379
objavi, 2, 1, 0.646069347858429
oskrbe, 1, 1, 0.6180180311203003
vlage, 1, 1, 0.9661390781402588
obliki, 2, 1, 0.875273585319519
hektar, 2, 2, 0.8328129053115845
menjalnika, 2, 2, 0.8427778482437134
literature, 1, 1, 0.7712388038635254
lastnikom, 2, 2, 0.6594300270080566
torbica, 2, 1, 0.8991049528121948
poteku, 2, 2, 0.8283973336219788
čistil, 2, 0, 0.9380711913108826
klopa, 1, 2, 0.9029358625411987
kemikalijami, 1, 1, 0.5061472654342651
ciklame, 2, 1, 0.9535731673240662
lonce, 1, 2, 0.6275265216827393
barvo, 2, 1, 0.6027960181236267
cvetom, 2, 2, 0.968910813331604
premerom, 2, 2, 0.61867356300354
oblike, 2, 1, 0.6134377717971802
subvencije, 1, 1, 0.9250547885894775
podlakti, 2, 1, 0.949125349521637
raziskave, 1, 1, 0.5023638010025024
magnet, 2, 2, 0.9264863133430481
keratin, 2, 2, 0.9916227459907532
spremembe, 1, 1, 0.8360294103622437
vpogleda, 1, 2, 0.5440126061439514
koščke, 1, 2, 0.7849383354187012
napredku, 1, 2, 0.6506044864654541
zdravila, 2, 0, 0.8625376224517822
vprašanje, 1, 0, 0.5504187941551208
posledici, 2, 1, 0.5623664259910583
čast, 1, 1, 0.8921388983726501
tokov, 2, 2, 0.8423348665237427
koordinacije, 2, 1, 0.5612903237342834
praksa, 1, 1, 0.990338146686554
implementaciji, 1, 1, 0.5802934765815735
mestom, 2, 0, 0.7630707621574402
pomočjo, 2, 1, 0.8382789492607117
izdelkov, 2, 2, 0.9271329641342163
izrekom, 1, 2, 0.5695284008979797
ljubitelji, 2, 2, 0.9970557689666748
banke, 2, 1, 0.6166283488273621
črkami, 1, 1, 0.5911951065063477
točko, 2, 1, 0.8422340154647827
vasi, 2, 1, 0.6697319149971008
preučevanja, 2, 0, 0.8039255738258362
laži, 2, 1, 0.6884970664978027
srečanja, 1, 0, 0.8398762941360474
pevca, 1, 2, 0.9574292302131653
pomena, 2, 2, 0.7432612180709839
številk, 2, 1, 0.8779036998748779
glasbi, 2, 1, 0.9591159224510193
pregon, 2, 2, 0.867262065410614
sekti, 2, 1, 0.9965234398841858
posoda, 1, 1, 0.8021717071533203
kristali, 2, 2, 0.9759106636047363
wap, 2, 2, 0.6586726903915405
opora, 1, 1, 0.822601854801178
korenin, 2, 1, 0.9862604737281799
socvetja, 2, 0, 0.7250422239303589
rastiščih, 2, 0, 0.9575499892234802
predstavo, 1, 1, 0.9219126105308533
sodišči, 2, 0, 0.9447528719902039
premoženja, 1, 0, 0.5740602612495422
milijona, 2, 2, 0.9308624267578125
univerzi, 1, 1, 0.5932998061180115
obletnice, 1, 1, 0.8289111852645874
oči, 1, 2, 0.9025981426239014
odstotka, 2, 2, 0.8220208883285522
gotovine, 2, 1, 0.7451185584068298
odvetnika, 2, 2, 0.6236041784286499
zavarovanje, 1, 0, 0.5890012979507446
strategije, 1, 1, 0.7390109896659851
orožje, 2, 0, 0.6178304553031921
zahodu, 2, 2, 0.7713824510574341
pretres, 2, 2, 0.9602556228637695
osamljenosti, 2, 1, 0.7749167084693909
galerija, 1, 1, 0.7493279576301575
odredbi, 2, 1, 0.9795265793800354
napisom, 2, 2, 0.5622315406799316
plastik, 2, 1, 0.8470396399497986
virov, 2, 2, 0.9978907704353333
običajev, 2, 2, 0.6877816915512085
vreče, 2, 1, 0.5328145623207092
poseg, 2, 2, 0.7987995147705078
krogu, 2, 2, 0.6506309509277344
vrtec, 2, 2, 0.5730934739112854
organizaciji, 2, 1, 0.6331005096435547
okrilje, 1, 0, 0.9745819568634033
pokala, 2, 2, 0.6134564876556396
večino, 2, 1, 0.9721159338951111
naravi, 2, 1, 0.9568560719490051
avditorij, 2, 2, 0.5626800656318665
predstava, 1, 1, 0.9904800057411194
golf, 2, 2, 0.5571511387825012
golfu, 1, 2, 0.6518852710723877
vlado, 1, 1, 0.934627890586853
oprostitev, 1, 1, 0.9576700925827026
poreklu, 2, 0, 0.5978931188583374
pogodbo, 1, 1, 0.8100954294204712
zanimanje, 1, 0, 0.9181912541389465
mreži, 2, 1, 0.8140037059783936
prodaje, 1, 1, 0.9404222965240479
bolnika, 1, 2, 0.610774576663971
tekmovalk, 2, 1, 0.7748508453369141
krompir, 2, 2, 0.9972568154335022
omrežje, 2, 0, 0.623810887336731
ljubitelje, 1, 2, 0.53725266456604
duša, 1, 1, 0.9013598561286926
soseda, 2, 1, 0.6024118661880493
prakse, 1, 1, 0.8500092625617981
kultur, 1, 1, 0.7665579915046692
spopad, 2, 2, 0.867866039276123
militarizma, 1, 2, 0.9714439511299133
prehranjevanja, 1, 0, 0.6292486786842346
sprejemanja, 1, 0, 0.6864171624183655
kuhinje, 1, 1, 0.7963924407958984
glasilke, 2, 1, 0.9242268204689026
strahu, 2, 2, 0.5058432221412659
varovanje, 1, 0, 0.6774803996086121
lažnivca, 1, 2, 0.9183183908462524
znamenji, 2, 0, 0.6440672874450684
skupek, 2, 2, 0.9886947274208069
odgovorom, 1, 2, 0.8364120125770569
cigaretah, 2, 1, 0.8770906329154968
konkurence, 2, 1, 0.69098961353302
oknu, 1, 0, 0.9490558505058289
kolesa, 1, 0, 0.9594998955726624
reševanje, 1, 0, 0.5856257081031799
povišanja, 1, 0, 0.9435537457466125
prejemnice, 1, 1, 0.6901307702064514
učenja, 1, 0, 0.5469849109649658
kraje, 1, 2, 0.6764827370643616
prašiča, 1, 2, 0.7421134114265442
mutacij, 1, 1, 0.5610973238945007
apoptoza, 1, 1, 0.8514630198478699
žice, 2, 1, 0.8675661087036133
montažo, 2, 1, 0.7273927927017212
doto, 1, 1, 0.7648913860321045
izvršbo, 1, 1, 0.9410879611968994
dogovor, 2, 2, 0.9761290550231934
koruzo, 2, 1, 0.8843939900398254
miz, 2, 1, 0.9320185780525208
gostje, 2, 2, 0.974013090133667
bok, 2, 2, 0.8224422335624695
ravnotežje, 2, 0, 0.6994729042053223
teksta, 1, 2, 0.587407648563385
konceptov, 2, 2, 0.9418961405754089
bistvom, 1, 0, 0.9648354053497314
izgradnjo, 2, 1, 0.7015317678451538
ofenzivo, 1, 1, 0.7899892330169678
arheologa, 1, 2, 0.9690732359886169
objem, 1, 2, 0.7032433748245239
arheologije, 1, 1, 0.9439229965209961
pripombo, 1, 1, 0.8699991106987
materialov, 2, 2, 0.8999235033988953
pečici, 2, 1, 0.546599268913269
občina, 1, 1, 0.9749222993850708
gibanj, 2, 0, 0.5334810018539429
lova, 1, 2, 0.7799333333969116
mitov, 2, 2, 0.9190792441368103
ustvarjanje, 1, 0, 0.7070384621620178
mitih, 2, 2, 0.6075185537338257
prepad, 1, 2, 0.6002118587493896
bombo, 1, 1, 0.6464743614196777
napetostjo, 2, 1, 0.9144829511642456
php, 2, 2, 0.8385273814201355
velikosti, 2, 1, 0.5057647228240967
programi, 2, 2, 0.9706795811653137
mrežo, 2, 1, 0.8607136011123657
bik, 2, 2, 0.8174071311950684
obraza, 2, 2, 0.7630853056907654
muhe, 1, 1, 0.6611196994781494
gibanje, 1, 0, 0.9201840162277222
lic, 2, 0, 0.9502979516983032
nogami, 1, 1, 0.5690469741821289
ugovora, 1, 2, 0.5448294878005981
