word,prediction,label,confidence
коня, 2, 2, 0.9860401153564453
пожар, 2, 2, 0.6566263437271118
съюз, 2, 2, 0.9208247065544128
радостта, 1, 1, 0.936860203742981
славейче, 1, 0, 0.932043731212616
сърца, 1, 0, 0.45671316981315613
топа, 1, 2, 0.6008033752441406
момче, 2, 0, 0.8521947264671326
учудването, 0, 0, 0.7771932482719421
благородство, 0, 0, 0.5309383869171143
равнината, 0, 1, 0.687604546546936
времето, 2, 0, 0.8951795697212219
малини, 2, 1, 0.7115352153778076
книга, 1, 1, 0.6833054423332214
кучето, 2, 0, 0.8922120332717896
политиката, 1, 1, 0.6664900779724121
депутати, 2, 2, 0.9906485676765442
комитета, 2, 2, 0.8247736096382141
смях, 2, 2, 0.871127724647522
интерес, 2, 2, 0.6281747817993164
противниците, 2, 2, 0.9332588315010071
законът, 2, 2, 0.6052122116088867
таблицата, 1, 1, 0.744744062423706
изучаването, 2, 0, 0.650336742401123
постигане, 0, 0, 0.9162136912345886
боеве, 1, 2, 0.9697965383529663
здравеопазването, 1, 0, 0.43783441185951233
ползване, 1, 0, 0.571152925491333
население, 0, 0, 0.5139056444168091
поглед, 2, 2, 0.723046600818634
обект, 2, 2, 0.9319989085197449
добив, 2, 2, 0.6748784780502319
инерция, 2, 1, 0.6009912490844727
повод, 2, 2, 0.9723171591758728
книжки, 1, 1, 0.41404709219932556
реплика, 1, 1, 0.9706746339797974
път, 2, 2, 0.8023695349693298
звено, 1, 0, 0.8997673988342285
кредитиране, 0, 0, 0.9872462749481201
осигуряването, 1, 0, 0.8116061091423035
ситуацията, 1, 1, 0.8015924692153931
зала, 1, 1, 0.8888719081878662
дебата, 2, 2, 0.8948720693588257
цел, 2, 1, 0.576809287071228
майстори, 2, 2, 0.7956823110580444
въздуха, 1, 2, 0.4440702199935913
връщането, 2, 0, 0.6526004672050476
цвят, 1, 2, 0.8743998408317566
промени, 1, 1, 0.9500489234924316
осъществяването, 0, 0, 0.5523151755332947
ръководствата, 1, 0, 0.4286632537841797
състав, 2, 2, 0.576116144657135
пистата, 2, 1, 0.5730665326118469
лекарката, 1, 1, 0.9796714186668396
стената, 2, 1, 0.6226141452789307
етап, 2, 2, 0.9801226258277893
изграждането, 1, 0, 0.6667929291725159
отдаване, 0, 0, 0.9931787252426147
герои, 2, 2, 0.8696815967559814
министър, 2, 2, 0.9976087808609009
кадри, 2, 2, 0.9601190090179443
сянката, 1, 1, 0.8546481132507324
фрагменти, 2, 2, 0.8690711855888367
ръката, 1, 1, 0.47806066274642944
филми, 2, 2, 0.9838449358940125
надежда, 1, 1, 0.9531096816062927
сърцето, 1, 0, 0.6061237454414368
ведомство, 1, 0, 0.5699277520179749
редът, 1, 2, 0.8542147874832153
престъпление, 0, 0, 0.9390395879745483
провеждане, 0, 0, 0.8790407776832581
основа, 2, 1, 0.8385238647460938
наредби, 2, 1, 0.9395166635513306
