word,prediction,label,confidence
هرمونات, 3, 1, 0.6192449331283569
عمولات, 0, 1, 0.7441275715827942
لسلطة, 3, 1, 0.9995216131210327
المرشح, 3, 2, 0.9955346584320068
حساب, 3, 2, 0.9969593286514282
جماعات, 0, 1, 0.9858613014221191
التجمع, 3, 2, 0.9978505373001099
وحدة, 3, 1, 0.9926735758781433
تطوير, 3, 2, 0.9999257326126099
عبور, 3, 2, 0.9999898672103882
اطراد, 0, 2, 0.5848302841186523
وحد, 3, 2, 0.9859529733657837
المبنى, 0, 2, 0.5433957576751709
غرفة, 0, 1, 0.9045006632804871
تاريخ, 3, 2, 0.9951606392860413
وعد, 0, 2, 0.9330360293388367
البداية, 3, 1, 0.9964627623558044
اللوم, 0, 2, 0.8713572025299072
كبوة, 3, 1, 0.6785054802894592
اختيار, 3, 2, 0.9999593496322632
تحديد, 3, 2, 0.999850869178772
قوة, 3, 1, 0.9989281296730042
الاتصالات, 3, 2, 0.9658272862434387
طائرات, 3, 1, 0.7185980677604675
مؤسس, 3, 2, 0.9949501752853394
هجمات, 3, 1, 0.890056848526001
انبعاثات, 3, 2, 0.9688965082168579
ضرورة, 3, 1, 0.9997822642326355
اتفاق, 3, 2, 0.9172548055648804
الوقت, 0, 2, 0.874050498008728
كوكب, 0, 2, 0.9740052819252014
المستخلصة, 3, 1, 0.9997016787528992
النمو, 3, 2, 0.9967733025550842
جسد, 3, 2, 0.8641273379325867
التقرير, 3, 2, 0.9986672401428223
حسن, 0, 2, 0.5651777386665344
جدت, 0, 1, 0.7595647573471069
لألفاظ, 3, 2, 0.971333920955658
أنفس, 3, 1, 0.695020854473114
طريقٍ, 3, 2, 0.7060716152191162
تفسير, 3, 2, 0.9689239263534546
العثور, 3, 2, 0.8995538949966431
الحكومة, 3, 1, 0.9101945757865906
الرغم, 3, 2, 0.9958857893943787
تفاصيل, 3, 2, 0.9961739182472229
الجمعية, 0, 1, 0.909605860710144
سلطاتٍ, 3, 1, 0.9263237118721008
المدن, 0, 1, 0.8942632675170898
الانتظار, 3, 2, 0.9999312162399292
قدر, 3, 2, 0.8761345148086548
السلوى, 3, 2, 0.9791219830513
مدير, 3, 2, 0.9947885274887085
النجاح, 3, 2, 0.9994750618934631
عامين, 3, 2, 0.9662441611289978
سيادة, 3, 1, 0.6677840352058411
لحكومة, 3, 1, 0.9999220371246338
قضية, 3, 1, 0.9942712783813477
مشتركات, 0, 1, 0.506977379322052
الدور, 3, 2, 0.9999425411224365
المنتج, 3, 2, 0.9997443556785583
الجسم, 3, 2, 0.9621109962463379
الممكن, 3, 2, 0.9931173324584961
الأم, 3, 1, 0.5643530488014221
الأجنة, 3, 2, 0.6943597793579102
صوتٌ, 0, 2, 0.6029951572418213
لحفلة, 3, 1, 0.9865912795066833
الجهات, 0, 1, 0.9937479496002197
الاستواء, 3, 2, 0.9830051064491272
قانون, 3, 2, 0.7907977104187012
النزاع, 3, 2, 0.9473252892494202
نمو, 3, 2, 0.9993792772293091
عملٍ, 3, 2, 0.8891164064407349
هستيريا, 0, 1, 0.8755629062652588
قلق, 3, 2, 0.9187033772468567
الفيديو, 0, 2, 0.9283732771873474
أماناً, 3, 2, 0.9853680729866028
نهر, 3, 2, 0.9947261214256287
قراءة, 3, 1, 0.9986453652381897
صحت, 0, 1, 0.934228241443634
الخروج, 3, 2, 0.9996103644371033
الحي, 3, 2, 0.9671216607093811
السفينة, 0, 1, 0.9243044257164001
إذاعة, 0, 1, 0.9060103893280029
عباءة, 3, 1, 0.684754490852356
يدي, 0, 1, 0.87079256772995
فوز, 3, 2, 0.9971511960029602
الطبع, 3, 2, 0.9970986843109131
قلوب, 3, 2, 0.9943882822990417
القائد, 3, 2, 0.9996752738952637
لعمال, 3, 2, 0.9873923659324646
خيال, 0, 2, 0.796579122543335
نموٍ, 0, 2, 0.6519553661346436
الاحتجاج, 3, 2, 0.9966161847114563
الماضي, 0, 2, 0.9813984036445618
استكشاف, 3, 2, 0.9818244576454163
الوحي, 3, 2, 0.6121848821640015
مواجهة, 3, 1, 0.9858667254447937
خصوص, 3, 2, 0.9764741063117981
القد, 3, 2, 0.9703200459480286
الأسواق, 3, 2, 0.964814305305481
