word,prediction,label,confidence
וועדת, 2, 1, 0.5324577689170837
אוצר, 1, 2, 0.7852963805198669
איסור, 2, 2, 0.9750939011573792
זרים, 1, 2, 0.5857087969779968
היטל, 2, 2, 0.9994097948074341
חודש, 2, 2, 0.8115140795707703
פטנטים, 2, 2, 0.6990512609481812
שבועות, 2, 2, 0.6840329170227051
מדיניות, 1, 1, 0.9975922107696533
פצועים, 2, 2, 0.9904300570487976
ניסיון, 2, 2, 0.5306710004806519
שכונת, 1, 1, 0.819271981716156
חטיבת, 2, 1, 0.9429953098297119
מעשי, 1, 2, 0.9763144254684448
ישראלי, 2, 2, 0.9998378753662109
טיפול, 1, 2, 0.5085967779159546
כזב, 2, 2, 0.7317857146263123
הפגנה, 1, 1, 0.9993732571601868
איזון, 2, 2, 0.7958340048789978
פרחים, 1, 2, 0.7166067361831665
עיניים, 1, 1, 0.5789710283279419
מרכול, 2, 2, 0.6499422192573547
שפיפון, 2, 2, 0.8598754405975342
עובדה, 1, 1, 0.7535197734832764
פוליטיקאים, 2, 2, 0.9066343307495117
אוזניים, 2, 1, 0.5860936045646667
חסרי, 1, 2, 0.7924590110778809
לקוחות, 2, 2, 0.9724923372268677
מפרץ, 2, 2, 0.9798902273178101
פציפיזם, 2, 2, 0.9771043658256531
סובייטים, 2, 2, 0.9952813982963562
רעיון, 2, 2, 0.9587488174438477
מאמרי, 2, 2, 0.9740620851516724
אריכות, 1, 1, 0.9715865254402161
מוסד, 2, 2, 0.9333615899085999
מאבק, 2, 2, 0.6102241277694702
העדר, 1, 2, 0.7412440180778503
מחנה, 2, 2, 0.8626455068588257
וועדי, 2, 2, 0.9839791059494019
משמע, 2, 2, 0.7995836734771729
איגוד, 2, 2, 0.9978686571121216
שטחים, 1, 2, 0.9566447138786316
עיצומים, 1, 2, 0.8014971017837524
משאית, 1, 1, 0.9632633924484253
קונסוליה, 1, 1, 0.7945399284362793
רעיה, 2, 1, 0.6144610047340393
כלל, 2, 2, 0.9997925162315369
חומר, 2, 2, 0.977641761302948
חשבונות, 1, 2, 0.6959648728370667
שתייה, 1, 1, 0.8218956589698792
מסגרות, 2, 1, 0.7687164545059204
כבשים, 1, 2, 0.6248288154602051
חופש, 1, 2, 0.9970531463623047
סיבות, 1, 1, 0.7182467579841614
תפקיד, 2, 2, 0.949325680732727
מודעות, 1, 1, 0.9336256980895996
תקופה, 1, 1, 0.9422937631607056
זמר, 2, 2, 0.7412459254264832
אולמות, 2, 2, 0.9511530995368958
מזל, 1, 2, 0.9753301739692688
טבע, 2, 2, 0.5900056958198547
אוניברסיטת, 1, 1, 0.9583802223205566
ירידה, 1, 1, 0.9396160244941711
צעד, 2, 2, 0.9985654950141907
פתרון, 2, 2, 0.9939224123954773
נבחרי, 2, 2, 0.9618615508079529
בעיות, 1, 1, 0.6918402910232544
עיתונאים, 1, 2, 0.6601663827896118
טיפוסים, 1, 2, 0.8702816963195801
מזימה, 1, 1, 0.9404969215393066
קערה, 1, 1, 0.9945841431617737
פיסיקאים, 2, 2, 0.861089825630188
מבוא, 2, 2, 0.7530314922332764
מסלול, 2, 2, 0.8959086537361145
חסר, 2, 2, 0.8959133625030518
אימפריית, 1, 1, 0.8516155481338501
מבנה, 2, 2, 0.6815550327301025
עוצמה, 1, 1, 0.9991175532341003
מגמות, 1, 1, 0.9307671785354614
כלכלה, 1, 1, 0.9781045317649841
תיאוריות, 1, 1, 0.9830758571624756
אמריקאים, 2, 2, 0.9938790798187256
נוחות, 1, 1, 0.8828785419464111
תבוסה, 1, 1, 0.949652910232544
טיהור, 1, 1, 0.9876096248626709
אוכלוסייה, 1, 1, 0.9446142315864563
בעלת, 1, 1, 0.9994650483131409
הזדמנות, 1, 1, 0.9971503615379333
סיבוב, 1, 2, 0.977664053440094
דחיפה, 1, 1, 0.9885009527206421
מוצאי, 2, 2, 0.6723690032958984
נעימות, 2, 1, 0.8740150928497314
תעשיית, 1, 1, 0.9876714944839478
גיל, 2, 2, 0.9887326955795288
נחת, 2, 1, 0.790601372718811
נגד, 1, 2, 0.9780178666114807
קלות, 1, 1, 0.6934193968772888
פומבי, 2, 2, 0.9909294247627258
אשה, 1, 1, 0.9979839324951172
