word,prediction,label,confidence
polície, 3, 1, 0.8179535865783691
generálov, 3, 2, 0.8456122279167175
spisy, 3, 2, 0.5340335965156555
lístkami, 0, 2, 0.5213373303413391
biznisu, 3, 2, 0.9687299132347107
oponentom, 3, 2, 0.8710871934890747
nohy, 0, 1, 0.7203687429428101
plemena, 3, 0, 0.9303929805755615
depresia, 3, 1, 0.9345338940620422
vienka, 3, 2, 0.9236117601394653
zámermi, 0, 2, 0.7419201135635376
sobota, 3, 1, 0.7828359007835388
predmetom, 0, 2, 0.571833074092865
polícii, 0, 1, 0.6998268365859985
informácie, 0, 1, 0.723466157913208
vojvodstvo, 3, 0, 0.7155500650405884
prorok, 3, 2, 0.919680655002594
proroci, 3, 2, 0.8281798362731934
arcidiecézy, 3, 1, 0.837364912033081
náboženstva, 3, 0, 0.9803667664527893
reformu, 3, 1, 0.9378930330276489
janičiari, 3, 2, 0.9755840301513672
disciplínu, 3, 1, 0.5258988738059998
novembra, 0, 2, 0.6397124528884888
dcéry, 3, 1, 0.6983151435852051
osud, 3, 2, 0.6951391100883484
miestodržiteľom, 3, 2, 0.7162411212921143
odstránenie, 3, 0, 0.9823824763298035
armáda, 3, 1, 0.9428905844688416
emigrácii, 3, 1, 0.7628665566444397
marci, 0, 2, 0.5787818431854248
povstalcom, 3, 2, 0.8704284429550171
mašinéria, 3, 1, 0.8732460141181946
práporu, 3, 2, 0.9665642380714417
zavedenie, 3, 0, 0.9899543523788452
žiadosťou, 3, 1, 0.6333918571472168
zvyky, 0, 2, 0.7459543347358704
fez, 3, 2, 0.813599169254303
konvencii, 0, 1, 0.5222806930541992
ovládnutie, 3, 0, 0.9813265204429626
platnosti, 3, 1, 0.6273331046104431
ťaženie, 3, 0, 0.8857640624046326
júna, 3, 2, 0.5215557217597961
česť, 3, 1, 0.9740573167800903
princeznou, 0, 1, 0.7280976176261902
cirkvou, 3, 1, 0.6787155270576477
prepracovanosťou, 3, 1, 0.7875351905822754
vláda, 3, 1, 0.7724756598472595
rádov, 3, 2, 0.8773004412651062
štátom, 0, 2, 0.7636390924453735
chorobu, 3, 1, 0.8311124444007874
nástupcom, 3, 2, 0.8337118029594421
meteorológie, 3, 1, 0.6110402345657349
čarodejnice, 3, 1, 0.9566395878791809
študentom, 3, 2, 0.7128497958183289
mája, 3, 2, 0.6434447169303894
násilím, 3, 0, 0.8424845933914185
johanitov, 3, 2, 0.8036806583404541
vrchol, 3, 2, 0.5660837888717651
šľachty, 0, 1, 0.5367307662963867
vojska, 3, 0, 0.970871090888977
tajomník, 3, 2, 0.6951146721839905
umenie, 3, 0, 0.8889612555503845
hry, 0, 1, 0.8462795615196228
antiky, 3, 1, 0.6181578040122986
exarchu, 3, 2, 0.7637395858764648
boji, 3, 2, 0.8666545152664185
zákaz, 3, 2, 0.908348560333252
autora, 3, 2, 0.931003749370575
legenda, 3, 1, 0.9160022139549255
republika, 3, 1, 0.8691778779029846
chorobou, 3, 1, 0.56526118516922
sonda, 3, 1, 0.6646061539649963
prelete, 3, 2, 0.5808140635490417
palivo, 0, 0, 0.7518211007118225
maliarstvu, 3, 0, 0.8771122694015503
diplomacia, 3, 1, 0.6399213671684265
sled, 3, 2, 0.5025361180305481
rozmedzí, 3, 0, 0.8895955085754395
akréciou, 3, 1, 0.9754437208175659
lesy, 3, 2, 0.7827364802360535
jednotu, 3, 1, 0.6963180899620056
oprávnenosti, 3, 1, 0.9575047492980957
pápež, 3, 2, 0.9296762347221375
sneme, 3, 2, 0.7027121186256409
komunizmom, 3, 2, 0.526050329208374
ríša, 3, 1, 0.7878389358520508
iniciátorom, 3, 2, 0.930830717086792
dôveru, 3, 1, 0.8914008736610413
dneška, 0, 2, 0.7991307973861694
generácii, 3, 1, 0.8500104546546936
drámy, 3, 1, 0.6493416428565979
politiky, 3, 1, 0.899728536605835
prenasledovaní, 3, 0, 0.9355872273445129
príbeh, 3, 2, 0.7535210251808167
knihách, 3, 1, 0.5097576975822449
jazykoch, 0, 2, 0.7803124785423279
začiatku, 0, 2, 0.6092836856842041
tému, 3, 1, 0.5879065990447998
dopad, 0, 2, 0.7142420411109924
plyn, 3, 2, 0.6837509274482727
množstve, 3, 0, 0.6629735231399536
vesmíre, 3, 2, 0.6109792590141296
légie, 3, 1, 0.8481889367103577
postavu, 3, 1, 0.9087085127830505
korisťou, 3, 1, 0.7943462133407593
nepriateľovi, 3, 2, 0.9253733158111572
cieľ, 0, 2, 0.7829879522323608
následok, 3, 2, 0.9275849461555481
cherubov, 0, 2, 0.5482006072998047
cherubovia, 3, 2, 0.9590862989425659
pasivita, 3, 1, 0.9783605337142944
obesením, 3, 0, 0.890903651714325
vyvrcholenie, 3, 0, 0.9297180771827698
konštruktér, 3, 2, 0.9853996634483337
nepriateľ, 3, 2, 0.9708079695701599
univerzite, 0, 1, 0.8021137714385986
myšlienkami, 3, 1, 0.7061134576797485
zenbudhizmus, 3, 2, 0.6969419717788696
tvorbu, 3, 1, 0.9072175621986389
divočiny, 3, 1, 0.6880045533180237
básnikov, 0, 2, 0.6615330576896667
kultúrou, 3, 1, 0.5698981881141663
súd, 3, 2, 0.8268373608589172
monoskop, 3, 2, 0.5658215284347534
zmätky, 3, 2, 0.5399707555770874
podporou, 3, 1, 0.7847073674201965
komisiu, 0, 1, 0.6436758637428284
náčelníka, 3, 2, 0.7791052460670471
eposu, 3, 2, 0.9656529426574707
poznámky, 0, 1, 0.5375367403030396
jazda, 3, 1, 0.9488125443458557
vynálezcu, 3, 2, 0.9620219469070435
súčasnosti, 3, 1, 0.7771645188331604
úloha, 3, 1, 0.9592235088348389
filozofie, 3, 1, 0.9053813219070435
prácami, 3, 1, 0.8726667761802673
úlohe, 3, 1, 0.9193577170372009
epochy, 3, 1, 0.8072898983955383
ilustrátorka, 3, 1, 0.9924114942550659
koncu, 0, 2, 0.8783984780311584
zmluvu, 0, 1, 0.5167967081069946
spojenectvo, 0, 0, 0.6324179768562317
kľud, 3, 2, 0.979221761226654
osobe, 3, 1, 0.505139946937561
stabilizácia, 3, 1, 0.8684424757957458
kresby, 3, 1, 0.8278519511222839
