word,prediction,label,confidence
וועדת, 2, 1, 0.8017544150352478
אוצר, 1, 2, 0.7061787247657776
איסור, 1, 2, 0.5091054439544678
זרים, 2, 2, 0.5090504884719849
היטל, 2, 2, 0.9163436889648438
חודש, 2, 2, 0.6219720244407654
פטנטים, 2, 2, 0.9984416365623474
שבועות, 2, 2, 0.7051668167114258
מדיניות, 1, 1, 0.8818821907043457
פצועים, 2, 2, 0.5969020128250122
ניסיון, 2, 2, 0.9472909569740295
שכונת, 2, 1, 0.9552876353263855
חטיבת, 1, 1, 0.5172216892242432
מעשי, 2, 2, 0.9652059674263
ישראלי, 2, 2, 0.9914798736572266
טיפול, 2, 2, 0.8763144612312317
כזב, 2, 2, 0.9616930484771729
הפגנה, 2, 1, 0.9269787669181824
איזון, 2, 2, 0.8910911083221436
פרחים, 1, 2, 0.8343144655227661
עיניים, 1, 1, 0.9769279956817627
מרכול, 1, 2, 0.574614942073822
שפיפון, 2, 2, 0.9797663688659668
עובדה, 2, 1, 0.9831673502922058
פוליטיקאים, 2, 2, 0.9965084195137024
אוזניים, 2, 1, 0.5748076438903809
חסרי, 2, 2, 0.9631919264793396
לקוחות, 2, 2, 0.9780881404876709
מפרץ, 2, 2, 0.9831951260566711
פציפיזם, 2, 2, 0.8229550719261169
סובייטים, 2, 2, 0.9731709361076355
רעיון, 2, 2, 0.533351719379425
מאמרי, 2, 2, 0.9794148802757263
אריכות, 2, 1, 0.7083807587623596
מוסד, 1, 2, 0.957420825958252
מאבק, 2, 2, 0.9912665486335754
העדר, 2, 2, 0.9947296380996704
מחנה, 1, 2, 0.8275861740112305
וועדי, 2, 2, 0.9503052830696106
משמע, 2, 2, 0.9939054846763611
איגוד, 2, 2, 0.853032112121582
שטחים, 1, 2, 0.950523316860199
עיצומים, 1, 2, 0.6882563829421997
משאית, 1, 1, 0.9020882844924927
קונסוליה, 1, 1, 0.9035502076148987
רעיה, 1, 1, 0.9534440636634827
כלל, 2, 2, 0.7877656817436218
חומר, 2, 2, 0.9298580884933472
חשבונות, 2, 2, 0.8435307741165161
שתייה, 2, 1, 0.9961075186729431
מסגרות, 1, 1, 0.6012632846832275
כבשים, 2, 2, 0.9556680917739868
חופש, 1, 2, 0.9374725222587585
סיבות, 2, 1, 0.8012142777442932
תפקיד, 1, 2, 0.5786012411117554
מודעות, 2, 1, 0.8816001415252686
תקופה, 1, 1, 0.5589263439178467
זמר, 2, 2, 0.9775968194007874
אולמות, 2, 2, 0.988673985004425
מזל, 2, 2, 0.5220154523849487
טבע, 2, 2, 0.9276387095451355
אוניברסיטת, 2, 1, 0.9590461850166321
ירידה, 2, 1, 0.9949620962142944
צעד, 1, 2, 0.594228982925415
פתרון, 1, 2, 0.8155902028083801
נבחרי, 2, 2, 0.9671899676322937
בעיות, 2, 1, 0.6319915056228638
עיתונאים, 2, 2, 0.9606471061706543
טיפוסים, 2, 2, 0.9929602742195129
מזימה, 2, 1, 0.9725127220153809
קערה, 1, 1, 0.7635583877563477
פיסיקאים, 2, 2, 0.9993757605552673
מבוא, 1, 2, 0.6533381342887878
מסלול, 1, 2, 0.9055486917495728
חסר, 2, 2, 0.9953022003173828
אימפריית, 1, 1, 0.97100430727005
מבנה, 2, 2, 0.7590032815933228
עוצמה, 1, 1, 0.7294949889183044
מגמות, 2, 1, 0.5858299136161804
כלכלה, 1, 1, 0.9271942973136902
תיאוריות, 2, 1, 0.8610774874687195
אמריקאים, 2, 2, 0.9978773593902588
נוחות, 2, 1, 0.9582191705703735
תבוסה, 1, 1, 0.9929172992706299
טיהור, 2, 1, 0.6506258845329285
אוכלוסייה, 1, 1, 0.7163901925086975
בעלת, 1, 1, 0.8626222610473633
הזדמנות, 1, 1, 0.814237117767334
סיבוב, 2, 2, 0.8011217713356018
דחיפה, 1, 1, 0.6144581437110901
מוצאי, 1, 2, 0.662774920463562
נעימות, 2, 1, 0.7322177290916443
תעשיית, 2, 1, 0.6184327006340027
גיל, 2, 2, 0.9662017226219177
נחת, 1, 1, 0.7164502143859863
נגד, 2, 2, 0.6415090560913086
קלות, 2, 1, 0.8505014181137085
פומבי, 2, 2, 0.9197512865066528
אשה, 1, 1, 0.9896950721740723
גורם, 2, 2, 0.9401702284812927
קפיצות, 1, 1, 0.6617317795753479
נציב, 2, 2, 0.9894379377365112
באר, 2, 1, 0.9937894940376282
מיליציה, 1, 1, 0.5255467891693115
מסיבת, 1, 1, 0.8669170141220093
הזדהות, 2, 1, 0.9966132044792175
ארונות, 2, 2, 0.7632960677146912
משפחת, 1, 1, 0.878447413444519
תלמידי, 2, 2, 0.9925892353057861
קללות, 2, 1, 0.818456768989563
שורת, 1, 1, 0.846822202205658
אל, 2, 2, 0.7968763113021851
סמטאות, 2, 1, 0.8561415672302246
דקות, 2, 1, 0.5118228793144226
קפה, 2, 2, 0.5582699775695801
גליל, 2, 2, 0.8037131428718567
צבירת, 2, 1, 0.9814420342445374
הפסקה, 1, 1, 0.8657703995704651
אולם, 2, 2, 0.9270366430282593
הפתעת, 2, 1, 0.9880066514015198
מנוחה, 2, 1, 0.7848617434501648
חיפושים, 2, 2, 0.9723746180534363
הפסדים, 2, 2, 0.6615172624588013
אפס, 2, 2, 0.976841390132904
סגל, 2, 2, 0.6207516193389893
סימני, 2, 2, 0.9745954275131226
שמירה, 2, 1, 0.9953515529632568
אפיסת, 1, 1, 0.7781726121902466
ישובים, 2, 2, 0.9416446089744568
מניעה, 1, 1, 0.511579692363739
מרקם, 2, 2, 0.7450634241104126
רעש, 2, 2, 0.567426860332489
משפחות, 1, 1, 0.9936131834983826
חתימת, 2, 1, 0.514972984790802
ערובה, 2, 1, 0.7994600534439087
שופטת, 1, 1, 0.9274727702140808
דירת, 1, 1, 0.5860862731933594
סיכום, 2, 2, 0.9162226319313049
סיכומי, 1, 2, 0.6461827158927917
מחט, 1, 1, 0.5164527893066406
הצלחת, 2, 1, 0.9435988664627075
צליל, 2, 2, 0.9887181520462036
צדק, 2, 2, 0.9920355677604675
סיוט, 2, 2, 0.8174553513526917
גל, 2, 2, 0.7164108753204346
הכשר, 1, 2, 0.6980105042457581
קורט, 1, 2, 0.6020670533180237
ריבונות, 1, 1, 0.9892606735229492
לאומים, 1, 2, 0.5072240233421326
תיקון, 2, 2, 0.8595702648162842
רפורמה, 1, 1, 0.6576469540596008
תקנים, 2, 2, 0.5375828146934509
ערכאה, 1, 1, 0.8163147568702698
מעבר, 2, 2, 0.6865777373313904
ערכאת, 2, 1, 0.6302027702331543
נשיאי, 2, 2, 0.871351420879364
מוזיאון, 2, 2, 0.7951263189315796
צבע, 2, 2, 0.91581791639328
חומרים, 2, 2, 0.5114337801933289
ציר, 2, 2, 0.9245255589485168
מתמטיקה, 1, 1, 0.735592782497406
מורים, 2, 2, 0.9181316494941711
מטח, 2, 2, 0.9841826558113098
גיליונות, 2, 2, 0.6089356541633606
הצעות, 2, 1, 0.7009089589118958
מאורות, 2, 2, 0.585161566734314
היכל, 1, 2, 0.8195777535438538
שיפולי, 2, 2, 0.6993412375450134
כיוון, 2, 2, 0.9956402778625488
כתובות, 2, 1, 0.8621615171432495
צלע, 1, 1, 0.5087921619415283
דת, 1, 1, 0.8615371584892273
תאורה, 2, 1, 0.7731031775474548
סגנונות, 2, 2, 0.9019467234611511
מאמץ, 2, 2, 0.7854557037353516
השתמטות, 1, 1, 0.8520409464836121
תקנה, 1, 1, 0.9294493794441223
משרדים, 2, 2, 0.8174930810928345
עגל, 2, 2, 0.9834209084510803
סלט, 2, 2, 0.49918651580810547
יומרות, 1, 1, 0.8719484806060791
ערימה, 1, 1, 0.9949030876159668
טירמיסו, 2, 2, 0.8802425861358643
בישול, 2, 2, 0.9974026083946228
איטריות, 1, 1, 0.7302318215370178
קטסטרופה, 1, 1, 0.8778406381607056
