word,prediction,label,confidence
revenus, 2, 2, 0.8817220330238342
allocation, 0, 1, 0.5205908417701721
vacances, 1, 2, 0.9442200064659119
troupe, 2, 1, 0.5385609269142151
boxe, 2, 1, 0.934053361415863
dilemme, 2, 2, 0.9060699939727783
prisonniers, 2, 2, 0.6557540893554688
volume, 2, 2, 0.6371129751205444
invasion, 0, 1, 0.5796924233436584
endroit, 2, 2, 0.5384724140167236
position, 1, 1, 0.80861496925354
poème, 2, 2, 0.9657761454582214
réforme, 1, 1, 0.928727924823761
classe, 1, 1, 0.9373281598091125
fonds, 2, 2, 0.8951857089996338
groupe, 2, 2, 0.44404542446136475
personnes, 2, 1, 0.814775288105011
station, 2, 1, 0.5743967890739441
commerce, 0, 2, 0.6018261313438416
course, 1, 1, 0.9136999249458313
football, 2, 2, 0.790815532207489
mont, 2, 2, 0.8294036984443665
écrasement, 0, 2, 0.6557900905609131
recenseur, 2, 2, 0.9011527895927429
adresse, 2, 1, 0.8371120691299438
résidence, 1, 1, 0.7338954210281372
duplicata, 0, 2, 0.47161051630973816
difficultés, 2, 1, 0.5152554512023926
charge, 2, 1, 0.9534927606582642
frais, 2, 2, 0.9017520546913147
mise, 1, 1, 0.5619111657142639
véranda, 1, 1, 0.6315125823020935
vente, 1, 1, 0.5992061495780945
coordonnées, 1, 1, 0.7382379770278931
affiches, 2, 1, 0.8969207406044006
intermittents, 2, 1, 0.9903138279914856
discrimination, 2, 1, 0.7038342356681824
symptômes, 2, 2, 0.7596310973167419
soulier, 1, 2, 0.5238167643547058
train, 2, 2, 0.7994717955589294
résultat, 2, 2, 0.5707992911338806
sang, 2, 2, 0.7274987697601318
université, 1, 1, 0.9895429611206055
festival, 0, 2, 0.7862796187400818
avril, 2, 2, 0.7260234951972961
série, 1, 1, 0.9293645620346069
if, 2, 2, 0.5702627301216125
scientologie, 2, 1, 0.9039949178695679
réserve, 1, 1, 0.7484006285667419
gens, 2, 2, 0.5210505127906799
structure, 1, 1, 0.9366005063056946
mai, 2, 2, 0.9263707995414734
courant, 2, 2, 0.9479048252105713
navire, 0, 2, 0.38856205344200134
marijuana, 2, 1, 0.8892167806625366
autorités, 1, 1, 0.5591073632240295
pétrolier, 2, 2, 0.9503324031829834
amendement, 2, 2, 0.7285409569740295
trombone, 2, 2, 0.9731244444847107
laser, 2, 2, 0.8093171715736389
toilette, 0, 1, 0.5384683609008789
souhait, 2, 2, 0.9245045781135559
rocher, 1, 2, 0.6411539316177368
arbre, 2, 2, 0.9482614398002625
autruches, 2, 1, 0.5156324505805969
étendue, 1, 1, 0.9706771969795227
psychologie, 1, 1, 0.508881688117981
milles, 2, 2, 0.5595860481262207
diamètre, 2, 2, 0.8931156992912292
change, 0, 2, 0.6963945031166077
thalassémie, 1, 1, 0.9105634689331055
homard, 1, 2, 0.5681843757629395
profession, 2, 1, 0.5740298628807068
ami, 2, 2, 0.9937811493873596
citron, 2, 2, 0.7378997206687927
météo, 1, 1, 0.9437224268913269
symptôme, 1, 2, 0.621204137802124
peau, 1, 1, 0.888397753238678
inondations, 1, 1, 0.9787896275520325
caractères, 2, 2, 0.8077647686004639
$, 2, 2, 0.9573403596878052
histoire, 1, 1, 0.7081835865974426
île, 2, 1, 0.8420841097831726
juge, 2, 2, 0.8255533576011658
professeur, 1, 2, 0.9293243885040283
tonne, 2, 1, 0.9874709248542786
eau, 0, 1, 0.5994194746017456
peine, 2, 1, 0.6343227624893188
grossesses, 1, 1, 0.8671612739562988
achalandage, 2, 2, 0.9679199457168579
emblème, 1, 2, 0.387038916349411
cholestérol, 2, 2, 0.729613184928894
lin, 0, 2, 0.7013577818870544
kangourou, 2, 2, 0.9872796535491943
département, 1, 2, 0.5234837532043457
