word,prediction,label,confidence
героев, 2, 2, 0.998863935470581
родоначальником, 2, 2, 0.9676721096038818
районе, 2, 2, 0.9199976921081543
сми, 2, 0, 0.9287969470024109
сценарий, 2, 2, 0.9989827275276184
наводки, 1, 1, 0.7496291399002075
числа, 0, 0, 0.8781079053878784
яйца, 2, 0, 0.4348198473453522
участник, 2, 2, 0.9938777089118958
течение, 2, 0, 0.9883637428283691
классов, 1, 2, 0.8332386612892151
переписке, 1, 1, 0.7942224740982056
материалов, 2, 2, 0.8328137397766113
ротации, 0, 1, 0.6708343625068665
алгебры, 1, 1, 0.7961061000823975
монахов, 2, 2, 0.9961327314376831
христианизацией, 0, 1, 0.6573513150215149
гор, 2, 1, 0.7944733500480652
армию, 2, 1, 0.5448885560035706
июле, 2, 2, 0.9596731662750244
сюжет, 2, 2, 0.9989921450614929
поэтики, 1, 1, 0.8993744850158691
дом, 2, 2, 0.9834784269332886
марта, 2, 2, 0.9719401001930237
дат, 1, 1, 0.8544062376022339
психотерапии, 1, 1, 0.5865024924278259
минуте, 2, 1, 0.9609861969947815
корреспондент, 2, 2, 0.9980418682098389
делах, 2, 0, 0.398263156414032
культом, 2, 2, 0.9192966818809509
назначения, 2, 0, 0.5602167248725891
развитие, 0, 0, 0.539185106754303
столице, 2, 1, 0.7925271987915039
изображением, 2, 0, 0.706989586353302
реки, 1, 1, 0.8838923573493958
монастырей, 2, 2, 0.9747303128242493
языком, 2, 2, 0.930902898311615
татар, 2, 2, 0.9910628795623779
клавиатура, 1, 1, 0.9298037886619568
гарнизон, 2, 2, 0.9982219338417053
тенденцию, 1, 1, 0.8335486054420471
юности, 0, 1, 0.6165499687194824
плуги, 2, 1, 0.7456470727920532
персонаж, 2, 2, 0.9996474981307983
км, 1, 2, 0.8427881002426147
причиной, 2, 1, 0.6848233342170715
комментарием, 2, 2, 0.7395344376564026
фильме, 2, 2, 0.9777624011039734
факультет, 2, 2, 0.9898417592048645
угрозу, 2, 1, 0.8900882005691528
обработки, 1, 1, 0.44321173429489136
роли, 1, 1, 0.7260373830795288
папа, 2, 2, 0.9810061454772949
пневмония, 1, 1, 0.8131218552589417
розацеа, 1, 1, 0.9410650730133057
листериоз, 2, 2, 0.9717608690261841
море, 0, 0, 0.40137046575546265
группами, 2, 1, 0.8031442761421204
организация, 1, 1, 0.9817982316017151
общество, 0, 0, 0.8634936809539795
инициативы, 1, 1, 0.9797760248184204
причастия, 0, 0, 0.8063887357711792
