word,prediction,label,confidence
irreverência, 1, 1, 0.9908633828163147
solidariedade, 1, 1, 0.9952307343482971
audiência, 2, 1, 0.400202214717865
empresas, 1, 1, 0.9879090189933777
educação, 0, 1, 0.6394437551498413
homem, 2, 2, 0.975800096988678
concessionária, 1, 1, 0.9886736273765564
comparação, 0, 1, 0.6157097816467285
dado, 2, 2, 0.922936201095581
projetos, 0, 2, 0.7123441100120544
c, 0, 2, 0.9456246495246887
tarefa, 1, 1, 0.8240249752998352
saladas, 1, 1, 0.9546305537223816
cartões, 2, 2, 0.8252782821655273
roupas, 1, 1, 0.9941852688789368
efeito, 2, 2, 0.9329615235328674
bola, 1, 1, 0.7694932818412781
adaptação, 0, 1, 0.6331654787063599
projeto, 2, 2, 0.5449129343032837
garantias, 1, 1, 0.9838249683380127
juros, 2, 2, 0.9432509541511536
soldados, 2, 2, 0.5034891963005066
acordo, 2, 2, 0.5488876104354858
local, 2, 2, 0.6943373084068298
torcedores, 2, 2, 0.9963099360466003
golfinho, 2, 2, 0.9565352201461792
impostos, 2, 2, 0.9889904260635376
vista, 2, 1, 0.821613073348999
ministro, 2, 2, 0.9989727735519409
respiração, 1, 1, 0.5026161074638367
programa, 1, 2, 0.7392993569374084
relatório, 2, 2, 0.8825136423110962
tribunal, 2, 2, 0.9985326528549194
tomada, 0, 1, 0.6053169965744019
emergência, 1, 1, 0.47298464179039
empate, 2, 2, 0.943428099155426
editor, 2, 2, 0.9988686442375183
lojistas, 2, 2, 0.7536911368370056
marca, 1, 1, 0.9934601783752441
jogador, 2, 2, 0.9999659061431885
perseguição, 0, 1, 0.7137123346328735
casal, 2, 2, 0.934758722782135
deputados, 2, 2, 0.9560350179672241
nome, 0, 2, 0.5385581851005554
fazenda, 1, 1, 0.8136104941368103
chegada, 1, 1, 0.5309436321258545
interpretação, 1, 1, 0.7463045120239258
repetição, 0, 1, 0.4790512025356293
opções, 2, 1, 0.7790212631225586
pesquisas, 1, 1, 0.9547776579856873
objeto, 2, 2, 0.8434961438179016
tarde, 2, 1, 0.9642637968063354
quadrangular, 2, 2, 0.8827691078186035
pista, 2, 1, 0.6259724497795105
encontro, 2, 2, 0.5381657481193542
formato, 2, 2, 0.9922192096710205
estabilização, 1, 1, 0.8630013465881348
impressão, 0, 1, 0.7658004760742188
ricos, 2, 2, 0.9437731504440308
espreguiçadeiras, 0, 1, 0.40328845381736755
investida, 1, 1, 0.554233968257904
tocos, 2, 2, 0.7582322955131531
amigo, 2, 2, 0.9997637867927551
racionamento, 0, 2, 0.9479429721832275
usuário, 2, 2, 0.9122415781021118
comportamento, 2, 2, 0.6719135642051697
ruptura, 1, 1, 0.7723612189292908
contemporização, 0, 1, 0.9420526027679443
auréola, 2, 2, 0.5477351546287537
entrada, 2, 1, 0.9420989155769348
bar, 0, 2, 0.7265467047691345
irmão, 2, 2, 0.9889733195304871
apelo, 2, 2, 0.7426106333732605
século, 1, 2, 0.6380689144134521
perfil, 2, 2, 0.7162653207778931
compulsão, 1, 1, 0.9773454666137695
relatividade, 1, 1, 0.9831787347793579
hipótese, 1, 1, 0.5740224719047546
quadrilha, 2, 1, 0.9513682723045349
ataques, 0, 2, 0.7391574382781982
opinião, 2, 1, 0.9278317093849182
nordeste, 2, 2, 0.7160768508911133
substituição, 2, 1, 0.8125606775283813
delegados, 2, 2, 0.9804512858390808
pai, 2, 2, 0.9025664925575256
passagens, 2, 1, 0.8476435542106628
menina, 1, 1, 0.9517536163330078
álbum, 2, 2, 0.3383573889732361
emprego, 1, 2, 0.5082229375839233
conflitos, 1, 2, 0.942936360836029
flutuação, 0, 1, 0.7945505976676941
conflito, 1, 2, 0.6038841605186462
pisada, 2, 1, 0.8011642694473267
cabeça, 2, 1, 0.8414272665977478
mastectomia, 0, 1, 0.6858559846878052
tema, 1, 2, 0.7962774634361267
custos, 1, 2, 0.5643078684806824
bordo, 1, 2, 0.9814620018005371
breque, 2, 2, 0.9885938167572021
proprietários, 2, 2, 0.9201332330703735
economia, 1, 1, 0.9725722670555115
cotações, 2, 1, 0.5479364395141602
acidente, 1, 2, 0.7683751583099365
comemoração, 1, 1, 0.9619529843330383
homenagem, 1, 1, 0.5630807280540466
captação, 0, 1, 0.9451423287391663
aniversário, 1, 2, 0.6825369000434875
sorte, 1, 1, 0.4985195994377136
leque, 2, 2, 0.8876695036888123
aço, 0, 2, 0.9625229835510254
fase, 1, 1, 0.6749957799911499
inflação, 1, 1, 0.9590893387794495
atendentes, 2, 2, 0.8753141164779663
dívida, 1, 1, 0.9406362175941467
tv, 0, 1, 0.5181706547737122
nativos, 2, 2, 0.9596322178840637
patologistas, 2, 2, 0.9697275757789612
porte, 2, 2, 0.8705658316612244
ferro, 1, 2, 0.8772580623626709
governador, 2, 2, 0.9980010390281677
confecção, 0, 1, 0.9355694055557251
ônibus, 1, 2, 0.9409207701683044
eurodeputado, 2, 2, 0.9946409463882446
pedra, 2, 1, 0.7287786602973938
suspeitas, 2, 1, 0.8007128238677979
azeite, 0, 2, 0.9868292212486267
gramas, 2, 2, 0.8567740321159363
palavras, 1, 1, 0.7514233589172363
passos, 2, 2, 0.5622727870941162
quebras, 0, 1, 0.40123212337493896
gestão, 0, 1, 0.7849123477935791
disparos, 2, 2, 0.46784642338752747
arcebispado, 2, 2, 0.980922281742096
tratamento, 1, 2, 0.480704665184021
elenco, 2, 2, 0.8072547316551208
contos, 2, 2, 0.7293499708175659
leste, 2, 2, 0.56162029504776
paz, 1, 1, 0.6053926944732666
objectiva, 1, 1, 0.6862676739692688
centrista, 2, 2, 0.9673467874526978
arredores, 2, 2, 0.46194759011268616
notícias, 1, 1, 0.785620927810669
fachada, 2, 1, 0.5383926630020142
visitante, 2, 2, 0.9575809240341187
maquinistas, 2, 2, 0.9328714609146118
superfície, 1, 1, 0.49490299820899963
esforço, 1, 2, 0.7704436182975769
humor, 1, 2, 0.8621758222579956
empresários, 2, 2, 0.999077320098877
samurai, 2, 1, 0.8899052143096924
crises, 1, 1, 0.9994401335716248
chão, 0, 2, 0.7531062364578247
eleitor, 2, 2, 0.9984571933746338
inquérito, 2, 2, 0.5588635802268982
engenharia, 1, 1, 0.6918842792510986
culturas, 1, 1, 0.9871921539306641
mala, 2, 1, 0.9281876087188721
jovens, 2, 2, 0.9654945731163025
primo, 2, 2, 0.984038233757019
desvio, 2, 2, 0.8746917843818665
risco, 1, 2, 0.8155055642127991
bolsas, 1, 1, 0.9993353486061096
corporação, 1, 1, 0.7563929557800293
sex, 2, 2, 0.9708385467529297
paulistano, 2, 2, 0.9950528740882874
vereadora, 1, 1, 0.8039709329605103
gripe, 2, 1, 0.5230634212493896
alunos, 2, 2, 0.9259313941001892
empregados, 2, 2, 0.9549856185913086
cineasta, 2, 2, 0.9994076490402222
partidos, 1, 2, 0.5480226278305054
paladar, 2, 2, 0.6965650916099548
existência, 0, 1, 0.8832533955574036
astronomia, 1, 1, 0.6255701780319214
cronograma, 2, 2, 0.5898129343986511
vilões, 2, 2, 0.994469404220581
fita, 1, 1, 0.5277366042137146
dólar, 2, 2, 0.9170244932174683
regras, 1, 1, 0.4610224664211273
equilíbrio, 1, 2, 0.9630666375160217
elementos, 2, 2, 0.5772873759269714
negociação, 0, 1, 0.5276252627372742
reflexão, 1, 1, 0.6902515888214111
acionista, 2, 1, 0.9867495894432068
indústrias, 1, 1, 0.9775831699371338
hospitalidade, 1, 1, 0.9960779547691345
esgotamento, 0, 2, 0.5305066704750061
tombamento, 0, 2, 0.9902206659317017
moradores, 2, 2, 0.9593220949172974
escola, 2, 1, 0.7881579399108887
exterior, 2, 2, 0.6336876153945923
estética, 1, 1, 0.9822351932525635
concessões, 0, 1, 0.7493243217468262
terras, 1, 1, 0.9620835185050964
fotógrafo, 2, 2, 0.9964010715484619
autoridade, 1, 1, 0.8788421154022217
fauna, 2, 1, 0.9094668030738831
organismos, 2, 2, 0.8390737771987915
computadores, 2, 2, 0.47684550285339355
comitiva, 1, 1, 0.9784426689147949
espaços, 0, 2, 0.7658459544181824
diagnóstico, 1, 2, 0.6758207678794861
responsável, 2, 2, 0.9679063558578491
travão, 2, 1, 0.9624157547950745
aviadores, 2, 2, 0.9806312322616577
advogado, 2, 2, 0.9999197721481323
pés, 0, 2, 0.5802293419837952
concepção, 1, 1, 0.7633013725280762
centrais, 1, 1, 0.983150064945221
regionais, 1, 1, 0.7571742534637451
pensamento, 2, 2, 0.7126517295837402
verba, 2, 1, 0.8486654162406921
adiamento, 0, 2, 0.613217294216156
insuficiências, 1, 1, 0.9879569411277771
proximidade, 1, 1, 0.78254234790802
religiosos, 2, 2, 0.9591086506843567
viragem, 1, 1, 0.9108023643493652
polémica, 2, 1, 0.5346682667732239
acto, 1, 2, 0.7091597318649292
auge, 1, 2, 0.8038262128829956
veleiro, 1, 2, 0.7475958466529846
rebocador, 2, 2, 0.9950709342956543
cabines, 1, 1, 0.9284780621528625
comunicação, 0, 1, 0.5184746384620667
sintomas, 1, 1, 0.9660578966140747
estrada, 1, 1, 0.8313137888908386
combustíveis, 1, 2, 0.7332335710525513
sacos, 1, 2, 0.6602138876914978
acção, 1, 1, 0.9782186150550842
mentira, 1, 1, 0.7941327095031738
concretização, 1, 1, 0.6808300614356995
responsabilidades, 1, 1, 0.8249595761299133
roubo, 0, 2, 0.4984082281589508
fecho, 2, 2, 0.6374232769012451
supercomputador, 2, 2, 0.6523213982582092
alvos, 2, 2, 0.840476930141449
aviso, 2, 2, 0.6785202026367188
curiosidade, 2, 1, 0.541609525680542
possibilidades, 1, 1, 0.9752939939498901
aventura, 1, 1, 0.8422778248786926
objectivo, 2, 2, 0.8786513805389404
árbitros, 2, 2, 0.9988892674446106
bandeira, 1, 1, 0.9001339077949524
cosmopolita, 2, 2, 0.8743034601211548
geógrafas, 1, 1, 0.9990748167037964
indivíduos, 2, 2, 0.9744101166725159
culto, 2, 2, 0.6069270968437195
procuração, 0, 1, 0.423747718334198
televisões, 1, 1, 0.47744041681289673
alemães, 2, 2, 0.9907545447349548
reactores, 2, 2, 0.9729816317558289
beijinhos, 2, 2, 0.42427363991737366
rotina, 1, 1, 0.6144617795944214
vestígios, 1, 2, 0.9094464778900146
leitura, 0, 1, 0.7160857319831848
bilhetes, 2, 2, 0.9494551420211792
repórter, 2, 2, 0.770437479019165
infinito, 0, 2, 0.8702540993690491
continuação, 1, 1, 0.6643285155296326
metada, 0, 1, 0.6717066764831543
bodes, 2, 2, 0.9654650092124939
constrangimentos, 1, 2, 0.5706326961517334
soluções, 1, 1, 0.9957637786865234
lastro, 1, 1, 0.4280067980289459
ressurgimento, 0, 2, 0.9909578561782837
sessão, 2, 1, 0.8119266033172607
júri, 2, 2, 0.9816818833351135
tímpanos, 2, 2, 0.9707915782928467
peito, 0, 2, 0.4533836543560028
junta, 1, 1, 0.7282039523124695
diamantes, 1, 2, 0.6564428210258484
saída, 2, 1, 0.9784452319145203
festas, 1, 1, 0.9168577790260315
limite, 0, 2, 0.418268084526062
dupla, 2, 1, 0.9859861135482788
acolhimento, 0, 2, 0.9034573435783386
comendador, 2, 2, 0.7814952731132507
chamas, 1, 1, 0.8980639576911926
considerações, 1, 1, 0.7065754532814026
intervalos, 2, 2, 0.5783106088638306
volvo, 0, 2, 0.49554115533828735
equívocos, 0, 2, 0.7068942785263062
estreia, 0, 1, 0.8697680234909058
vivo, 2, 2, 0.6293409466743469
carrinha, 1, 1, 0.7465037703514099
fornos, 0, 2, 0.804743230342865
parceiros, 2, 2, 0.8407639265060425
pintura, 1, 1, 0.5940070152282715
touros, 2, 2, 0.9677817225456238
episódios, 1, 2, 0.9503593444824219
parlamentos, 1, 2, 0.6195985078811646
optimismo, 2, 2, 0.670040488243103
favoritas, 2, 1, 0.6766284704208374
rival, 2, 1, 0.9841361045837402
inferno, 2, 2, 0.6459481120109558
biscates, 1, 2, 0.875054657459259
deserto, 0, 2, 0.51333087682724
arquipélago, 2, 2, 0.9412981271743774
fresco, 2, 2, 0.4959621727466583
cimento, 0, 2, 0.6032924056053162
seguir, 0, 2, 0.9211987257003784
lógica, 2, 1, 0.4869477450847626
prostituição, 1, 1, 0.9680182337760925
artes, 0, 1, 0.5386519432067871
erro, 0, 2, 0.9141584634780884
raptores, 2, 2, 0.8856862187385559
delinquentes, 2, 2, 0.8372226357460022
descoberta, 0, 1, 0.7441837191581726
delator, 2, 2, 0.9993789196014404
remorso, 1, 2, 0.8255886435508728
argumentação, 2, 1, 0.5378238558769226
reduções, 1, 1, 0.7268236875534058
cia, 1, 1, 0.6149538159370422
poluição, 0, 1, 0.5490243434906006
vias, 1, 1, 0.9977326393127441
sofrimento, 1, 2, 0.9847379922866821
docentes, 2, 2, 0.8698341250419617
multidão, 2, 1, 0.7781869769096375
editores, 2, 2, 0.9948156476020813
filmagens, 1, 1, 0.6502382755279541
arraiais, 2, 2, 0.9810865521430969
interiores, 1, 2, 0.5649217963218689
afirmação, 0, 1, 0.6216213703155518
conceito, 1, 2, 0.5340806245803833
reinvenção, 1, 1, 0.8202599287033081
maior, 0, 2, 0.8227171897888184
baixos, 2, 2, 0.5729862451553345
ficheiros, 2, 2, 0.9736933708190918
golos, 2, 2, 0.9963282942771912
agregação, 0, 1, 0.9779168367385864
excedente, 2, 2, 0.8604419827461243
s, 2, 2, 0.8297443389892578
performances, 1, 1, 0.8905293345451355
exiguidade, 1, 1, 0.7691583633422852
eucaliptal, 1, 2, 0.5572876334190369
macrocefalia, 2, 1, 0.4912833273410797
checoslovaco, 2, 2, 0.9996767044067383
australiano, 2, 2, 0.999832034111023
esqueleto, 2, 2, 0.9611090421676636
bolsa, 1, 1, 0.9897214770317078
domínio, 0, 2, 0.6241827607154846
individualidade, 1, 1, 0.9991274476051331
intuito, 1, 2, 0.961527943611145
práticas, 1, 1, 0.5565398931503296
hebraico, 2, 2, 0.5192292928695679
circulação, 2, 1, 0.6622694134712219
insinuações, 1, 1, 0.7313458919525146
conselheiro, 2, 2, 0.9998537302017212
prodígio, 2, 2, 0.9304729104042053
primeiro, 2, 2, 0.7671205997467041
contributo, 2, 2, 0.6999105215072632
garantia, 1, 1, 0.9693211317062378
imediato, 2, 2, 0.996134877204895
provedor, 2, 2, 0.9969102740287781
rapidez, 1, 1, 0.9947104454040527
afluxo, 2, 2, 0.5494201183319092
cantaria, 2, 1, 0.5383813977241516
vergonha, 1, 1, 0.9642029404640198
colecção, 2, 1, 0.7339293360710144
bandolim, 2, 2, 0.9340407848358154
poema, 1, 2, 0.914932906627655
formações, 1, 1, 0.8280565738677979
costureira, 1, 1, 0.9971277117729187
pêlo, 2, 2, 0.6833597421646118
estreito, 2, 2, 0.9536932706832886
faces, 1, 1, 0.8356740474700928
colina, 1, 1, 0.5549119114875793
comoção, 1, 1, 0.6536092758178711
extracto, 2, 2, 0.6618001461029053
à, 1, 2, 0.9647551774978638
binóculos, 2, 2, 0.7435904741287231
obscuridade, 1, 1, 0.908710777759552
licenciatura, 1, 1, 0.9470499753952026
pedras, 1, 1, 0.5071742534637451
alcáçova, 2, 1, 0.7222048044204712
proveito, 1, 2, 0.6681252717971802
velocidades, 2, 1, 0.7683782577514648
chantagem, 1, 1, 0.7458749413490295
causador, 2, 2, 0.9954798221588135
fabrico, 0, 2, 0.5247688889503479
multidões, 2, 1, 0.7521716356277466
happening, 1, 2, 0.4442301094532013
entrega, 1, 1, 0.6988009214401245
injecção, 2, 1, 0.5992756485939026
heptatlo, 0, 2, 0.7827301025390625
observação, 0, 1, 0.989082932472229
fibras, 1, 1, 0.9420652985572815
repartição, 0, 1, 0.48133575916290283
doutrina, 1, 1, 0.5870158672332764
vila, 0, 1, 0.8585878610610962
sandes, 2, 1, 0.4777531623840332
pressas, 1, 1, 0.9419880509376526
subconsciente, 1, 2, 0.6070813536643982
termo, 2, 2, 0.7719446420669556
acumulação, 0, 1, 0.36906886100769043
macaquinho, 2, 2, 0.858413577079773
caserna, 1, 1, 0.905506432056427
amador, 2, 2, 0.9739986062049866
harmonia, 1, 1, 0.6624498963356018
ensinamentos, 0, 2, 0.7444575428962708
roturas, 1, 1, 0.7751532196998596
medicamentos, 1, 2, 0.9361340403556824
licenças, 2, 1, 0.9023976922035217
rocha, 2, 1, 0.5603670477867126
esboços, 1, 2, 0.5479341149330139
esbirros, 1, 2, 0.8308631777763367
bibliotecas, 1, 1, 0.8572338223457336
cardeal, 2, 2, 0.9982702732086182
suspeita, 2, 1, 0.5580294132232666
livraria, 1, 1, 0.5490700006484985
gratidão, 1, 1, 0.6850289106369019
alçada, 0, 1, 0.9244999289512634
repartições, 0, 1, 0.7633959054946899
conjuntos, 0, 2, 0.5923113822937012
mangas, 1, 1, 0.9439899325370789
ferrovias, 1, 1, 0.9950259327888489
pausa, 1, 1, 0.6553768515586853
credenciais, 1, 1, 0.7978491187095642
métodos, 1, 2, 0.6517642736434937
panfletos, 2, 2, 0.8978657722473145
nata, 1, 1, 0.998717188835144
ouvido, 2, 2, 0.9551782011985779
mastros, 2, 2, 0.8166826963424683
gelo, 0, 2, 0.8524096012115479
cicatriz, 1, 1, 0.9143948554992676
relator, 2, 2, 0.9989131689071655
incidentes, 2, 2, 0.5401204228401184
mascote, 2, 2, 0.9775393009185791
vinicultores, 2, 2, 0.9575228691101074
morcego, 2, 2, 0.9886013865470886
desconto, 2, 2, 0.9515196681022644
institucionalização, 1, 1, 0.9824216961860657
oferta, 1, 1, 0.7889265418052673
campeonatos, 2, 2, 0.9682609438896179
