word,prediction,label,confidence
प्राचीनकाल, 0, 2, 0.40280720591545105
तीर्थ, 2, 2, 0.7662065029144287
तौर, 1, 2, 0.5937463641166687
संस्‍कार, 0, 2, 0.37572333216667175
शांति, 1, 1, 0.9234657883644104
बोधि, 1, 2, 0.6344912648200989
बजे, 1, 2, 0.3969828486442566
सिक्‍के, 0, 2, 0.9624304175376892
वर्तमान, 0, 2, 0.3920963406562805
फोटो, 1, 1, 0.6546655893325806
कछुओं, 0, 2, 0.6385599970817566
किलोमीटर, 2, 2, 0.7035766243934631
वाहन, 0, 2, 0.589889645576477
भिक्षुओं, 2, 2, 0.7146509885787964
प्रकृति, 1, 1, 0.9842259287834167
हिमनद, 0, 2, 0.7432273626327515
मृत्युलोक, 2, 2, 0.6250097155570984
रंग, 1, 2, 0.7662423253059387
स्तंभों, 2, 2, 0.6551553010940552
मुद्दा, 0, 2, 0.6984694600105286
एजेंडा, 1, 2, 0.6241707801818848
समस्या, 2, 1, 0.4524925947189331
मुकदमा, 1, 2, 0.6303362846374512
आराधना, 1, 1, 0.9945908784866333
मंत्रों, 0, 2, 0.49672940373420715
विषय, 0, 2, 0.7421561479568481
कमेटी, 0, 1, 0.6076232194900513
संसाधन, 0, 2, 0.5061788558959961
आयोग, 1, 2, 0.8359423875808716
नजरिए, 1, 2, 0.9881536364555359
संसाधनों, 1, 2, 0.6478471755981445
पद, 2, 2, 0.5074496269226074
मंत्रिमंडल, 0, 2, 0.6641374826431274
विधायिका, 1, 1, 0.7580768465995789
पहलुओं, 1, 2, 0.7780745029449463
करार, 0, 2, 0.8926978707313538
मंत्रियों, 2, 2, 0.924230694770813
कानून, 0, 2, 0.8560627698898315
उपाय, 1, 2, 0.39538446068763733
सेवा, 1, 1, 0.9571663737297058
इस्तेमाल, 1, 2, 0.9931697845458984
सूत्रों, 2, 2, 0.6861628293991089
अध्यक्ष, 2, 2, 0.984090268611908
नेता, 2, 1, 0.9827536344528198
नसीहत, 0, 1, 0.4045127332210541
प्रवक्ता, 2, 2, 0.9026519060134888
धर्म, 2, 2, 0.4250761866569519
मुलाकात, 1, 1, 0.9840894937515259
अदालतों, 1, 1, 0.6347215175628662
जीवनयापन, 1, 2, 0.995846688747406
निष्ठा, 1, 1, 0.8964265584945679
नियम, 1, 2, 0.4550158679485321
ननों, 2, 1, 0.4865022301673889
आंकड़ों, 2, 2, 0.5030333995819092
पता, 1, 2, 0.5056132674217224
आवासों, 0, 2, 0.6309851408004761
अभियोग, 2, 2, 0.6218366026878357
सर्वेक्षण, 1, 2, 0.6039268374443054
जड़, 0, 1, 0.5498709678649902
योजनाओं, 1, 1, 0.9732431173324585
बढ़त, 2, 1, 0.5436379313468933
लड़कों, 2, 2, 0.6124255657196045
अध्ययन, 1, 2, 0.9932799935340881
भवन, 0, 2, 0.9582327604293823
सदन, 1, 2, 0.9069381356239319
जानकारी, 1, 1, 0.9863566160202026
दिनों, 2, 2, 0.5489747524261475
फुरसत, 1, 1, 0.9728843569755554
रिहाइश, 1, 1, 0.58202064037323
जंगलों, 0, 2, 0.596219539642334
देर, 1, 1, 0.4917990267276764
परहेज, 2, 2, 0.4432849884033203
बारिश, 1, 1, 0.7431784272193909
पर्यटक, 2, 2, 0.6777384877204895
फसलों, 2, 1, 0.5294016599655151
आरंभ, 0, 2, 0.5408859848976135
दौर, 1, 2, 0.8526284694671631
सिया, 0, 2, 0.5432999730110168
सदस्यगण, 1, 2, 0.5574288368225098
हिस्से, 0, 2, 0.8546448945999146
सुधार, 1, 2, 0.9284445643424988
सर्वे, 2, 2, 0.8670232892036438
कंपनी, 1, 1, 0.6268123984336853
धमकी, 1, 1, 0.9221431612968445
मशीनें, 0, 1, 0.5468392968177795
आरोपों, 1, 2, 0.7814356684684753
घायलों, 2, 2, 0.9198608994483948
शवों, 2, 2, 0.5211484432220459
प्रतिदिन, 1, 2, 0.5002768635749817
निवासी, 2, 2, 0.715652346611023
लापरवाही, 1, 1, 0.9717270731925964
व्यक्ति, 2, 2, 0.9850932359695435
प्रधानाचार्य, 2, 2, 0.9731439352035522
तारीफ, 1, 1, 0.9932971596717834
घनत्व, 1, 2, 0.7588860988616943
स्पिनर, 1, 2, 0.6090942025184631
अरसे, 2, 2, 0.5040650963783264
वर्षा, 0, 1, 0.43986421823501587
इशारा, 1, 2, 0.9982563853263855
जगत, 1, 2, 0.4671705663204193
दलहन, 2, 2, 0.5172197222709656
पूर्ति, 1, 1, 0.9607738852500916
मुद्रास्फीति, 1, 1, 0.5628501176834106
माँग, 1, 1, 0.9620190858840942
भूमि, 0, 1, 0.45846042037010193
मासिक, 0, 2, 0.6997239589691162
प्रतिनिधिमंडल, 2, 2, 0.6438336372375488
आरोपी, 2, 2, 0.9137793779373169
पिस्तौल, 2, 1, 0.5630345344543457
उपक्रमों, 0, 2, 0.5022935271263123
भूमंडलीकरण, 1, 2, 0.989523708820343
राजनीति, 1, 1, 0.785379946231842
एजेंडे, 2, 2, 0.8500531315803528
चतुराई, 0, 1, 0.4227322041988373
गुट, 2, 2, 0.8448804616928101
रेडियो, 0, 2, 0.7317467331886292
रुपए, 0, 2, 0.9611935615539551
फसलें, 2, 1, 0.42071589827537537
मेडिकल, 1, 2, 0.6282873153686523
जनजाति, 2, 1, 0.4132545590400696
संविधान, 1, 2, 0.5114742517471313
अनदेखी, 1, 1, 0.9999222755432129
कटौती, 1, 1, 0.9269425868988037
नुकसान, 1, 2, 0.9897165894508362
मां, 1, 1, 0.9901712536811829
पीड़िता, 1, 1, 0.919574499130249
शोक, 1, 2, 0.9229543209075928
छात्र, 2, 2, 0.9135270118713379
चीत, 1, 1, 0.9064666032791138
पुलिसकर्मियों, 2, 2, 0.8963876366615295
प्रतिष्ठा, 1, 1, 0.9623832702636719
माध्यम, 1, 2, 0.5377167463302612
इच्छा, 1, 1, 0.9740792512893677
अपील, 1, 1, 0.9748349785804749
छात्रों, 2, 2, 0.8889343738555908
कोड, 0, 2, 0.8017498850822449
उच्चायोग, 1, 2, 0.7577204704284668
दस्ता, 0, 2, 0.6687777042388916
परिजनों, 2, 2, 0.9017671942710876
रोजमर्रा, 1, 2, 0.6903934478759766
विदेशियों, 2, 2, 0.8288399577140808
आवाजें, 0, 1, 0.5129100680351257
पलायन, 1, 2, 0.9975671768188477
मेहनत, 1, 1, 0.8077996969223022
विकल्पों, 2, 2, 0.5518147349357605
अप्रसन्नता, 1, 1, 0.7206560969352722
नूडल्स, 0, 2, 0.9171891212463379
परफ्यूम, 0, 2, 0.9582059383392334
सैलून, 0, 2, 0.8384864330291748
बंदिशें, 1, 1, 0.6043948531150818
शरण, 2, 1, 0.7923893928527832
टी, 2, 1, 0.5088596940040588
बारीकी, 2, 1, 0.6160253882408142
पदार्थ, 0, 2, 0.8596966862678528
झलक, 1, 1, 0.9944302439689636
तट, 0, 2, 0.5567152500152588
दुकानदारों, 2, 2, 0.8615115880966187
दुकान, 0, 1, 0.8538771867752075
महामंत्री, 2, 2, 0.7633178234100342
सार्वजनिक, 0, 2, 0.6639922857284546
पकड़, 1, 1, 0.9423231482505798
संवाददाताओं, 2, 2, 0.9645799994468689
टास्क, 1, 2, 0.7019720673561096
केमिकल, 1, 2, 0.6140077114105225
पापुलर, 1, 2, 0.5215761065483093
असिस्टेंट, 2, 2, 0.9677416086196899
दस्ते, 2, 2, 0.8414837121963501
अटकलें, 1, 1, 0.900621771812439
वाइस, 2, 2, 0.8522152900695801
दिलचस्पी, 1, 1, 0.9796754121780396
अखंडता, 1, 1, 0.8883954286575317
मंत्रालय, 0, 2, 0.783327579498291
जनशक्ति, 1, 1, 0.5683241486549377
निर्यातकों, 2, 2, 0.49167391657829285
मना, 1, 2, 0.9082800149917603
मछुआरों, 2, 2, 0.8807985186576843
स्थानों, 0, 2, 0.6316566467285156
चीज, 0, 1, 0.5386056900024414
मतदाताओं, 2, 2, 0.7256558537483215
सेनाओं, 1, 1, 0.4729101061820984
कोशिशें, 1, 1, 0.8467034697532654
आयोजकों, 2, 2, 0.9577759504318237
७८, 2, 2, 0.7699618935585022
निर्वाह, 1, 2, 0.9951918125152588
परीक्षा, 1, 1, 0.9925450682640076
उपकरणों, 2, 2, 0.8018673062324524
लेनदेन, 1, 2, 0.4595817029476166
ग्राम, 0, 2, 0.8240690231323242
कर्ताधर्ता, 2, 2, 0.9947516322135925
प्रति, 2, 1, 0.7219723463058472
धांधली, 1, 1, 0.934767484664917
मतदान, 1, 2, 0.5651044845581055
