word,prediction,label,confidence
apă, 1, 1, 0.9567493796348572
măgurii, 1, 1, 0.6278802156448364
undița, 1, 1, 0.9271767139434814
oaia, 1, 1, 0.9614244103431702
morii, 2, 1, 0.9895406365394592
ochiul, 1, 2, 0.8579238057136536
munți, 2, 2, 0.9987459182739258
ceriului, 2, 2, 0.8206242322921753
soțul, 2, 2, 0.9076817035675049
ținerea, 2, 1, 0.7389393448829651
trup, 2, 2, 0.928810715675354
poruncile, 1, 1, 0.7992127537727356
corabii, 2, 2, 0.9296678900718689
uricul, 2, 2, 0.8059214949607849
sara, 1, 1, 0.8474149703979492
moarte, 1, 1, 0.5895709991455078
asin, 2, 2, 0.9984862208366394
evanghelie, 1, 1, 0.9550220370292664
lauda, 2, 1, 0.9970254302024841
fătul, 1, 2, 0.649472713470459
rodul, 2, 2, 0.9068767428398132
împăratului, 1, 2, 0.5687850713729858
nunta, 1, 1, 0.937240481376648
banul, 2, 2, 0.9940622448921204
știutori, 2, 2, 0.993641197681427
veșmintelor, 1, 1, 0.9930132031440735
găină, 1, 1, 0.7725200057029724
casele, 1, 1, 0.802871584892273
cimbrul, 2, 2, 0.9739365577697754
zilele, 1, 1, 0.616321861743927
găina, 1, 1, 0.9485757350921631
sfărșitul, 2, 2, 0.9515497088432312
sfîrșit, 1, 2, 0.6944294571876526
apus, 2, 2, 0.9991371035575867
slavă, 2, 1, 0.5646508932113647
potop, 2, 2, 0.9940137267112732
giudețul, 2, 2, 0.8218241333961487
talant, 2, 2, 0.9997876286506653
îngerilor, 2, 2, 0.8833871483802795
preț, 2, 2, 0.9608564972877502
testament, 2, 2, 0.9983749389648438
iuda, 2, 2, 0.9041244983673096
sfîrșitul, 1, 2, 0.532480776309967
nazarineanul, 2, 2, 0.9721034169197083
sînge, 1, 2, 0.9289119243621826
trestie, 2, 1, 0.9971247315406799
iisus, 1, 2, 0.888953685760498
păzitori, 2, 2, 0.9954214692115784
frică, 1, 1, 0.9991405010223389
predoslovia, 1, 1, 0.637732207775116
cărții, 2, 1, 0.987657904624939
împărăției, 2, 1, 0.6509415507316589
peri, 2, 2, 0.6429538130760193
învățătură, 1, 1, 0.9975065588951111
stricăciunea, 1, 1, 0.6570672988891602
podul, 2, 2, 0.9996898174285889
fiii, 2, 2, 0.9995241165161133
mijloc, 2, 2, 0.9990911483764648
sora, 1, 1, 0.9941033720970154
taina, 2, 1, 0.7068568468093872
frigare, 1, 1, 0.9860087037086487
vară, 1, 1, 0.6769543886184692
jocul, 2, 2, 0.8201524615287781
dată, 2, 1, 0.9094966053962708
copii, 2, 1, 0.8767867088317871
față, 1, 1, 0.9852445721626282
coțofană, 1, 1, 0.9623100757598877
jalea, 1, 1, 0.7285416722297668
grajd, 2, 2, 0.9225929379463196
venit, 2, 2, 0.9680439233779907
stelelor, 2, 1, 0.6809545159339905
cununie, 1, 1, 0.5883485674858093
frunză, 1, 1, 0.8247861266136169
oră, 2, 1, 0.5556542277336121
frate, 2, 2, 0.9836519956588745
mireasă, 1, 1, 0.9674935340881348
praguri, 1, 1, 0.9020426869392395
viorele, 2, 1, 0.5097936987876892
cetina, 1, 1, 0.520983099937439
fetele, 1, 1, 0.7193334698677063
mireasma, 2, 1, 0.7235347628593445
colac, 2, 2, 0.9916836023330688
floricica, 1, 1, 0.9943321943283081
oglindă, 1, 1, 0.9867768883705139
noră, 1, 1, 0.9123857617378235
clocotici, 2, 2, 0.9887204766273499
oală, 1, 1, 0.6937828063964844
căsuță, 1, 1, 0.9803913831710815
răcoare, 2, 1, 0.5577124953269958
mohor, 2, 2, 0.9860045313835144
negură, 2, 1, 0.7918660640716553
dimineață, 1, 1, 0.579617440700531
tipografie, 1, 1, 0.8315982818603516
milostivire, 1, 1, 0.8170350790023804
feciorul, 2, 2, 0.9956440925598145
crailor, 1, 2, 0.9626244902610779
psalm, 2, 2, 0.93535315990448
idoli, 2, 2, 0.9996077418327332
arma, 1, 1, 0.982122540473938
hramul, 1, 2, 0.9998434782028198
izvorul, 2, 2, 0.9873630404472351
dar, 2, 2, 0.7740030884742737
făgăduința, 1, 1, 0.9211917519569397
îndemnarea, 1, 1, 0.8189366459846497
ai, 2, 2, 0.9998681545257568
somn, 2, 2, 0.9786583185195923
pământul, 2, 2, 0.9980193376541138
porumb, 2, 2, 0.9099701642990112
săvîrșirea, 1, 1, 0.9571971893310547
slovă, 1, 1, 0.9466426968574524
dragoste, 1, 1, 0.7911427021026611
ulițelor, 1, 1, 0.9873480796813965
cîștiga, 2, 1, 0.8971823453903198
porcilor, 2, 2, 0.9012929797172546
bube, 1, 1, 0.5938929319381714
vînturile, 1, 1, 0.9695140719413757
dos, 2, 2, 0.9981908202171326
sabie, 1, 1, 0.7682459950447083
lupilor, 2, 2, 0.858468234539032
ureache, 2, 1, 0.5899805426597595
născuți, 1, 2, 0.6055563688278198
cenușă, 2, 1, 0.6733165383338928
groapă, 1, 1, 0.9968249797821045
marginea, 2, 1, 0.6292691826820374
holda, 1, 1, 0.9626981616020203
măsuri, 1, 1, 0.9886102676391602
lume, 1, 1, 0.9271033406257629
strajă, 2, 1, 0.9460707902908325
orbu, 1, 2, 0.6321649551391602
porțile, 1, 1, 0.5251662135124207
corturi, 1, 1, 0.878516435623169
gânduri, 1, 1, 0.8868221044540405
miez, 2, 2, 0.9847267866134644
mână, 1, 1, 0.9825913310050964
de, 2, 2, 0.9923627376556396
cuțit, 2, 2, 0.9800712466239929
mândre, 2, 1, 0.8776596784591675
bășici, 1, 1, 0.7127400636672974
fălci, 1, 1, 0.7138848304748535
soc, 2, 2, 0.9698853492736816
cal, 2, 2, 0.999605119228363
foamei, 1, 1, 0.5862715840339661
răvaș, 1, 2, 0.5997878909111023
domn, 2, 2, 0.9886816740036011
colacului, 2, 2, 0.8534957766532898
herghelii, 2, 1, 0.8970067501068115
meri, 2, 2, 0.9429754614830017
portiță, 1, 1, 0.8224762678146362
vârfurile, 2, 1, 0.999152660369873
urdă, 2, 1, 0.8912730813026428
gherghef, 2, 2, 0.9769498109817505
drag, 2, 2, 0.9149505496025085
leului, 2, 2, 0.7740175724029541
merișor, 2, 2, 0.9437459707260132
seceri, 1, 1, 0.8379708528518677
spinare, 2, 1, 0.8749778866767883
dropii, 1, 1, 0.7384845018386841
poli, 2, 2, 0.9948298335075378
undele, 1, 1, 0.8975611925125122
marelui, 1, 2, 0.8307373523712158
cină, 1, 1, 0.8303983211517334
căldărilor, 1, 1, 0.8030173778533936
limbii, 1, 1, 0.9311074614524841
zăpada, 2, 1, 0.77769935131073
bărbatului, 1, 2, 0.9908893704414368
dumnezău, 2, 2, 0.6486819386482239
zisă, 1, 1, 0.5060479044914246
praznicul, 2, 2, 0.9594636559486389
pază, 2, 1, 0.9401412010192871
pretor, 2, 2, 0.9997305274009705
făptura, 1, 1, 0.9820864200592041
veselie, 1, 1, 0.9859713912010193
mărire, 1, 1, 0.99055016040802
iudea, 1, 2, 0.5431169271469116
înțelepciunea, 1, 1, 0.9642339944839478
ispita, 2, 1, 0.7286015152931213
zuo, 2, 1, 0.9989522695541382
legei, 1, 1, 0.9995206594467163
bogaților, 2, 2, 0.7680137157440186
mortul, 2, 2, 0.9024415016174316
vîntului, 1, 2, 0.5092499852180481
fie, 2, 1, 0.9110350012779236
ulițele, 1, 1, 0.9326424598693848
soru, 1, 2, 0.9798570275306702
plin, 2, 2, 0.9550327062606812
lăcomie, 1, 1, 0.9873959422111511
botez, 2, 2, 0.7308396100997925
vulpi, 2, 1, 0.9632611870765686
cărări, 1, 1, 0.928166389465332
cîmp, 2, 2, 0.869593620300293
sînul, 1, 2, 0.5164646506309509
neguțătorii, 2, 2, 0.9925363063812256
darea, 2, 1, 0.9132217764854431
armei, 1, 1, 0.8464393019676208
făcători, 2, 2, 0.9942797422409058
făcătorii, 2, 2, 0.9753868579864502
fapte, 2, 1, 0.9267724752426147
adevărul, 1, 2, 0.5419151186943054
sunetul, 2, 2, 0.9543501734733582
lac, 2, 2, 0.9998624324798584
corabia, 2, 1, 0.8586556315422058
sămânța, 2, 1, 0.8559606075286865
fur, 2, 2, 0.982492208480835
geamăn, 2, 2, 0.9975712895393372
tunet, 2, 2, 0.9998886585235596
sălașuri, 1, 1, 0.660919189453125
pârâul, 2, 2, 0.8865334391593933
coastele, 1, 1, 0.7087066173553467
cărţi, 1, 1, 0.7316462993621826
sunet, 2, 2, 0.9840350151062012
avuțiile, 2, 1, 0.764712929725647
uricele, 2, 1, 0.6485112309455872
ușilor, 1, 1, 0.9855148792266846
fecioru, 2, 2, 0.7279137969017029
razim, 2, 2, 0.9980625510215759
carul, 2, 2, 0.9981630444526672
sfinți, 2, 2, 0.9214194416999817
creștini, 2, 2, 0.9966500401496887
ceață, 1, 1, 0.5585091710090637
diaconii, 2, 2, 0.935158908367157
rîu, 2, 2, 0.9996440410614014
hotar, 2, 2, 0.997986912727356
meșterilor, 2, 2, 0.9108903408050537
ispite, 2, 1, 0.5128136277198792
tabără, 1, 1, 0.9960045218467712
surorii, 1, 1, 0.7793147563934326
vinele, 1, 1, 0.7292314767837524
vadul, 2, 2, 0.9995717406272888
suflarea, 2, 1, 0.9152128100395203
auzul, 2, 2, 0.9867332577705383
primă, 2, 1, 0.7852069139480591
corona, 1, 1, 0.9943358302116394
sloboziei, 2, 1, 0.7846200466156006
veninul, 2, 2, 0.940601110458374
sfîntului, 1, 2, 0.7253921627998352
aleșilor, 1, 2, 0.8278316855430603
lapte, 1, 2, 0.5089541673660278
îmbrăcarea, 1, 1, 0.5392957329750061
vii, 2, 2, 0.7938700318336487
sărutarea, 1, 1, 0.618590235710144
domniilor, 1, 1, 0.966812789440155
nevoință, 1, 1, 0.9982995390892029
pruncilor, 1, 2, 0.7794983386993408
părtaș, 2, 2, 0.9761589169502258
vecinătate, 1, 1, 0.977705180644989
lup, 2, 2, 0.9996827840805054
înnoirea, 2, 1, 0.9292662143707275
năravuri, 2, 1, 0.5807482004165649
fericirea, 1, 1, 0.9700500965118408
foamea, 2, 1, 0.7212122082710266
inimei, 1, 1, 0.9817403554916382
ramurile, 2, 1, 0.6865014433860779
străinilor, 2, 2, 0.9673187732696533
gazda, 2, 1, 0.9734745025634766
creștinul, 2, 2, 0.9567314386367798
omenești, 2, 2, 0.7049773335456848
răpitorii, 2, 2, 0.9964673519134521
necredincios, 2, 2, 0.9730513095855713
frăția, 1, 1, 0.7859981656074524
trufie, 1, 1, 0.9280235171318054
lauta, 2, 1, 0.6025468707084656
chipu, 1, 2, 0.8482779860496521
table, 2, 1, 0.9841243624687195
lipse, 1, 1, 0.9930837154388428
necurat, 2, 2, 0.9836750626564026
