word,prediction,label,confidence
gadu, 2, 2, 0.74663907289505
ūdens, 1, 2, 0.9392086863517761
saskarsmes, 1, 1, 0.6508453488349915
vasarā, 2, 1, 0.9954991936683655
skolotāji, 2, 2, 0.9912274479866028
gadiem, 2, 2, 0.9997966885566711
sievietei, 2, 1, 0.975449800491333
audiem, 1, 2, 0.9928820133209229
formu, 2, 1, 0.9431944489479065
operācijas, 1, 1, 0.999900221824646
lidmašīnu, 2, 1, 0.6519413590431213
galu, 2, 2, 0.9885560870170593
operācijā, 1, 1, 0.9509706497192383
koki, 2, 2, 0.9904921650886536
vīra, 1, 2, 0.905928909778595
miers, 2, 2, 0.9465473294258118
grants, 1, 2, 0.5732172727584839
braucieniem, 1, 2, 0.6536989808082581
dūres, 1, 1, 0.995345413684845
līča, 1, 2, 0.9824569821357727
līčiem, 2, 2, 0.5751116275787354
atceļā, 1, 2, 0.9967880249023438
fotogrāfija, 1, 1, 0.993608832359314
gaisma, 1, 1, 0.8709084987640381
sniegs, 2, 2, 0.9504163861274719
kažociņš, 2, 2, 0.975814163684845
skropstu, 1, 1, 0.8780153393745422
bārmenis, 2, 2, 0.9995099306106567
tirgū, 2, 2, 0.9984501600265503
nagu, 2, 2, 0.9607122540473938
kāju, 1, 1, 0.7556881308555603
dūmu, 1, 2, 0.8145301938056946
paneļi, 2, 2, 0.8546673655509949
tēju, 1, 1, 0.6415751576423645
nepatiku, 2, 1, 0.9281090497970581
durvis, 2, 1, 0.942551851272583
glāzē, 2, 1, 0.680108904838562
ķermeņus, 2, 2, 0.5315291285514832
auskars, 2, 2, 0.9597182273864746
emociju, 2, 1, 0.9603955745697021
ēnām, 1, 1, 0.8733891844749451
randiņu, 2, 2, 0.9969298243522644
kājai, 2, 1, 0.5513642430305481
caurumiem, 2, 2, 0.5089890956878662
mute, 1, 1, 0.7908447980880737
stāvs, 1, 2, 0.6025294661521912
veidā, 2, 2, 0.9971581697463989
seju, 2, 1, 0.7575422525405884
vīns, 2, 2, 0.9449123740196228
filma, 2, 1, 0.9823375940322876
plecus, 1, 2, 0.9933010339736938
darba, 2, 2, 0.9595659375190735
augumam, 2, 2, 0.8376221060752869
tirdzniecībā, 2, 1, 0.9970992803573608
graudi, 1, 2, 0.9860166907310486
bariņš, 2, 2, 0.9745297431945801
tēvu, 2, 2, 0.9997866749763489
sarunām, 1, 1, 0.9757640957832336
nāve, 1, 1, 0.9993821382522583
saulē, 2, 1, 0.5301302671432495
domu, 1, 1, 0.5253305435180664
rēķinu, 2, 2, 0.6940179467201233
lakatu, 2, 2, 0.7941286563873291
mašīnas, 1, 1, 0.9955850839614868
jūras, 1, 1, 0.9992450475692749
ķermenis, 2, 2, 0.9972677230834961
dušas, 1, 1, 0.911880373954773
bedrītē, 1, 1, 0.9473900198936462
lūpām, 2, 1, 0.6927362680435181
laiks, 1, 2, 0.7383006811141968
vidusskolu, 2, 1, 0.9320946931838989
reizēs, 2, 1, 0.9529938101768494
nodokli, 2, 2, 0.9696066379547119
bērnudārzu, 2, 2, 0.9914802312850952
gultā, 2, 1, 0.9879986047744751
zvejas, 1, 1, 0.9269541501998901
meži, 2, 2, 0.9679542183876038
mežotnes, 1, 1, 0.941927433013916
buru, 2, 1, 0.6076734066009521
joku, 2, 2, 0.9653943777084351
apkārtne, 1, 1, 0.5079419016838074
beigas, 1, 1, 0.96647047996521
dambim, 2, 2, 0.9598954319953918
ielāpu, 1, 2, 0.9432119131088257
mākoņi, 1, 2, 0.754549503326416
tūkstošiem, 2, 2, 0.9367699027061462
vārdi, 1, 2, 0.8724288940429688
grīda, 1, 1, 0.9250402450561523
verandas, 1, 1, 0.9774507880210876
apmeklējums, 2, 2, 0.9675679206848145
šķūnī, 2, 2, 0.792344331741333
ieliņu, 1, 1, 0.7220339775085449
sapulci, 2, 1, 0.8207008838653564
navigācijai, 1, 1, 0.9239367842674255
atbildība, 1, 1, 0.9969954490661621
šķēršļi, 1, 2, 0.8796594738960266
lapa, 2, 1, 0.6008745431900024
uzraudzības, 1, 1, 0.9983410835266113
saņemšanas, 1, 1, 0.9493821859359741
emitents, 2, 2, 0.9919770359992981
pakalpojumus, 1, 2, 0.96024090051651
elektroenerģijas, 1, 1, 0.9418342709541321
bērns, 2, 2, 0.826270341873169
vara, 1, 1, 0.8656198978424072
spēkiem, 1, 2, 0.9822306036949158
objektiem, 2, 2, 0.9915769100189209
bibliotēkas, 1, 1, 0.7236082553863525
intereses, 1, 1, 0.9261963963508606
balli, 1, 1, 0.634264349937439
režīmā, 2, 2, 0.7376111149787903
maiss, 1, 2, 0.9503361582756042
izmērs, 1, 2, 0.9839262366294861
latviešu, 2, 2, 0.5750923752784729
mitoloģijā, 2, 1, 0.5205441117286682
auglību, 2, 1, 0.6858687996864319
garumā, 1, 2, 0.9812759160995483
piedāvājumiem, 1, 2, 0.9943498969078064
rosme, 1, 1, 0.7902320027351379
veselības, 1, 1, 0.9936886429786682
interešu, 1, 1, 0.7846918702125549
pētnieki, 2, 2, 0.9928590059280396
reliģijas, 1, 1, 0.9995833039283752
dievam, 2, 2, 0.994318425655365
grupā, 2, 1, 0.9853777885437012
britu, 1, 2, 0.9766666889190674
ziemas, 1, 1, 0.9071758389472961
atmiņas, 1, 1, 0.9973567724227905
iemesls, 2, 2, 0.9812546968460083
minūšu, 2, 1, 0.9489023685455322
skolās, 1, 1, 0.6796042323112488
kriminālprocess, 1, 2, 0.9543173313140869
vadītāju, 2, 2, 0.9936254024505615
kalpi, 1, 2, 0.7881327867507935
grāvī, 2, 2, 0.9899523854255676
zirgam, 2, 2, 0.8792957663536072
vadītājs, 2, 2, 0.9997702240943909
trijniekā, 2, 2, 0.9999463558197021
novads, 2, 2, 0.7004269361495972
opozīcijas, 1, 1, 0.9940563440322876
godam, 2, 2, 0.710370659828186
meitiņu, 2, 1, 0.9799472093582153
pirmdienu, 1, 1, 0.833560049533844
mediķi, 2, 2, 0.9973105192184448
brauktuves, 1, 1, 0.9999943971633911
orhidejas, 1, 1, 0.8755801916122437
kūlas, 1, 1, 0.9897012710571289
ģenerālprokuratūras, 1, 1, 0.721015453338623
ķerra, 1, 1, 0.8316121101379395
nodarbinātības, 1, 1, 0.935149073600769
galvaspilsētā, 2, 1, 0.9473745226860046
centība, 1, 1, 0.9469738602638245
zagļi, 1, 2, 0.8568812012672424
maksātāju, 2, 2, 0.9606180787086487
uzvedība, 1, 1, 0.9998084902763367
īpašumā, 2, 2, 0.9751517176628113
pozīciju, 1, 1, 0.7714993953704834
līkumā, 2, 2, 0.9466227293014526
pozīcijā, 2, 1, 0.9201600551605225
staru, 2, 2, 0.8369656801223755
eksemplāru, 2, 2, 0.5279192328453064
puikas, 2, 2, 0.6135508418083191
darbos, 2, 2, 0.9069992899894714
aizsaulē, 1, 1, 0.5506749749183655
vēstījumā, 1, 2, 0.9790298938751221
direktors, 2, 2, 0.9680947661399841
galā, 2, 2, 0.9814385771751404
celtniecību, 1, 1, 0.9540318250656128
piebūve, 1, 1, 0.99433833360672
stabi, 2, 2, 0.8973876237869263
telpa, 1, 1, 0.952359139919281
pienākumus, 1, 2, 0.9961040019989014
zināšanas, 1, 1, 0.9918898940086365
autoriem, 2, 2, 0.9967824220657349
sadarbība, 1, 1, 0.9984930753707886
darbību, 1, 1, 0.9996115565299988
ārstniecības, 1, 1, 0.9533592462539673
iespēja, 2, 1, 0.5654438138008118
dārzeņus, 1, 2, 0.9385836124420166
minerālvielu, 1, 1, 0.688383936882019
platumu, 1, 2, 0.7346635460853577
bēniņos, 2, 2, 0.9823147058486938
brūces, 1, 1, 0.8846996426582336
īkšķa, 2, 2, 0.6630387306213379
locītava, 1, 1, 0.7759315371513367
situācija, 1, 1, 0.999700665473938
noplūde, 1, 1, 0.7637495398521423
gaidās, 1, 1, 0.878821074962616
veselumu, 1, 2, 0.9720302224159241
koncentrācijā, 2, 1, 0.973559558391571
pulss, 2, 2, 0.7040714621543884
pārkāpumus, 1, 2, 0.9690557718276978
profesors, 2, 2, 0.9812852144241333
miljoni, 2, 2, 0.710704505443573
salīdzinājumā, 2, 2, 0.9738612174987793
rekonstrukcijas, 1, 1, 0.9999868869781494
