word,prediction,label,confidence
oratoria, 1, 1, 0.9786992073059082
aplazamiento, 1, 2, 0.8762607574462891
presidente, 2, 2, 0.9835386276245117
partida, 1, 1, 0.9502832293510437
fuerzas, 1, 1, 0.9992589354515076
experiencia, 1, 1, 0.9975977540016174
imparcialidad, 1, 1, 0.8870416879653931
general, 2, 2, 0.6871891617774963
rueda, 1, 1, 0.9898638129234314
centenar, 2, 2, 0.9769253730773926
cargo, 1, 2, 0.5443387627601624
encuestas, 1, 1, 0.9656435251235962
corrupción, 1, 1, 0.9152315855026245
venganzas, 1, 1, 0.9262470006942749
tranquilidad, 1, 1, 0.971580445766449
contenedores, 2, 2, 0.9201748371124268
ahorro, 1, 2, 0.9765695929527283
señor, 2, 2, 0.9932957291603088
dientes, 2, 2, 0.9821778535842896
rebajas, 1, 1, 0.8589857220649719
pañal, 2, 2, 0.9948418736457825
ética, 1, 1, 0.9970343112945557
puñado, 2, 2, 0.9965292811393738
embestida, 1, 1, 0.9917761087417603
lección, 1, 1, 0.997498095035553
tiempo, 2, 2, 0.8445734977722168
cenas, 1, 1, 0.7995602488517761
balón, 2, 2, 0.9727303981781006
cosas, 1, 1, 0.9858586192131042
patio, 2, 2, 0.9925040006637573
conjunto, 2, 2, 0.9855776429176331
estragos, 1, 2, 0.6856784224510193
paladar, 2, 2, 0.9797698259353638
distancias, 1, 1, 0.9771608114242554
pases, 2, 2, 0.9971246123313904
susurros, 2, 2, 0.7917689085006714
entereza, 1, 1, 0.9443566799163818
conflictos, 2, 2, 0.8742274045944214
posibilidad, 1, 1, 0.9599316120147705
supremacía, 1, 1, 0.9933185577392578
misterio, 2, 2, 0.9455790519714355
secretos, 2, 2, 0.9573764204978943
utilidad, 1, 1, 0.9967801570892334
animales, 2, 2, 0.9490346312522888
frío, 2, 2, 0.9363117814064026
razón, 1, 1, 0.986716628074646
diseño, 1, 2, 0.6497654318809509
invierno, 2, 2, 0.9704198241233826
nidada, 1, 1, 0.9643775224685669
intereses, 2, 2, 0.9976670742034912
salones, 2, 2, 0.9769243597984314
renta, 1, 1, 0.9755668044090271
padrinos, 2, 2, 0.9861565828323364
escala, 1, 1, 0.9602420330047607
indiscreciones, 1, 1, 0.758147656917572
mundo, 2, 2, 0.9081659317016602
kilómetros, 1, 2, 0.7692627310752869
efecto, 2, 2, 0.8886639475822449
partes, 2, 1, 0.8010414838790894
manta, 1, 1, 0.9853253960609436
zumo, 1, 2, 0.8370671272277832
ropa, 1, 1, 0.9581257104873657
townships, 2, 2, 0.9983499050140381
paredes, 1, 1, 0.991011381149292
solera, 1, 1, 0.9646233916282654
casas, 1, 1, 0.745170533657074
sitio, 2, 2, 0.9757333397865295
pausa, 1, 1, 0.9094226360321045
guerra, 1, 1, 0.9919747710227966
vuelta, 1, 1, 0.9807958006858826
décimo, 2, 2, 0.9663875102996826
temas, 2, 1, 0.9906120896339417
decepciones, 1, 1, 0.8813021779060364
orígenes, 2, 2, 0.9184646010398865
esclavina, 2, 1, 0.7673640251159668
águila, 1, 1, 0.9516680836677551
acontecimientos, 2, 2, 0.9678915739059448
soltero, 2, 2, 0.9944328665733337
asesina, 1, 1, 0.5383643507957458
cocina, 1, 1, 0.9737014174461365
radiografías, 1, 1, 0.9561423659324646
aire, 2, 2, 0.9944697618484497
vigilia, 1, 1, 0.9812934994697571
cansancio, 2, 2, 0.8954461216926575
palmadas, 2, 1, 0.5257301330566406
esquinas, 1, 1, 0.7654617428779602
propaganda, 1, 1, 0.8842822909355164
nombre, 2, 2, 0.9519044160842896
curso, 2, 2, 0.733036994934082
testigos, 2, 2, 0.9762543439865112
posibilidades, 1, 1, 0.9452632069587708
dependencias, 2, 1, 0.5061779618263245
alumnos, 2, 2, 0.988329291343689
inicio, 2, 2, 0.6412720680236816
candidatos, 2, 2, 0.9160939455032349
caudillo, 2, 2, 0.9895312786102295
tramo, 2, 2, 0.7750421762466431
director, 2, 2, 0.995622456073761
institución, 1, 1, 0.9959242343902588
latitudes, 2, 1, 0.6375786066055298
voz, 1, 1, 0.5750173330307007
operaciones, 1, 1, 0.9793127775192261
entrega, 1, 1, 0.9127885699272156
actualidad, 1, 1, 0.8375589847564697
presencia, 1, 1, 0.9603337049484253
agendas, 1, 1, 0.7510907649993896
pabellones, 2, 2, 0.9618247151374817
metros, 2, 2, 0.7235360145568848
vuelos, 2, 2, 0.8817387819290161
selva, 1, 1, 0.9598184823989868
socio, 2, 2, 0.9961345195770264
planes, 2, 2, 0.9852537512779236
gastos, 2, 2, 0.9223348498344421
supresión, 1, 1, 0.7466461062431335
capitán, 2, 2, 0.9116106033325195
izquierdas, 2, 1, 0.9559203386306763
valor, 2, 2, 0.6631677746772766
popularidad, 1, 1, 0.9157918691635132
telespectadores, 2, 2, 0.9554385542869568
gestor, 2, 2, 0.9912868142127991
propina, 2, 1, 0.6376498937606812
cohortes, 1, 1, 0.8679869771003723
discriminación, 1, 1, 0.9634307622909546
agroturismo, 1, 2, 0.938422679901123
italiano, 2, 2, 0.9918934106826782
ataques, 2, 2, 0.5983234643936157
decisiones, 1, 1, 0.5387143492698669
violaciones, 1, 1, 0.9779898524284363
actuación, 1, 1, 0.9209883809089661
venta, 1, 1, 0.943099319934845
despegue, 2, 2, 0.8964874744415283
resultados, 2, 2, 0.982280969619751
camino, 2, 2, 0.9143698215484619
goles, 2, 2, 0.9847947955131531
segundos, 2, 2, 0.9623062014579773
pase, 2, 2, 0.9819914698600769
refrescos, 1, 2, 0.793566107749939
red, 1, 1, 0.9651824235916138
asesinatos, 2, 2, 0.9058763384819031
impotencia, 1, 1, 0.9669337868690491
cóctel, 2, 2, 0.9050790071487427
defensora, 1, 1, 0.9991771578788757
puertos, 2, 2, 0.9843475818634033
deseos, 2, 2, 0.9978756904602051
entendimiento, 2, 2, 0.6604613661766052
administraciones, 1, 1, 0.9946702122688293
complejidad, 1, 1, 0.9968997240066528
plantilla, 1, 1, 0.8796091079711914
columna, 1, 1, 0.976047158241272
cárcel, 1, 1, 0.670038640499115
huérfanos, 2, 2, 0.6850840449333191
vencedores, 2, 2, 0.8970144391059875
grados, 2, 2, 0.890109658241272
sprint, 2, 2, 0.5739761590957642
efectos, 2, 2, 0.9675870537757874
defensores, 2, 2, 0.9490202069282532
