word,prediction,label,confidence
irreverência, 1, 1, 0.9627130627632141
solidariedade, 1, 1, 0.9815388321876526
audiência, 1, 1, 0.8955138921737671
empresas, 1, 1, 0.8033750057220459
educação, 1, 1, 0.988154411315918
homem, 2, 2, 0.9913408160209656
concessionária, 1, 1, 0.9481614232063293
comparação, 1, 1, 0.8360666632652283
dado, 2, 2, 0.5411848425865173
projetos, 1, 2, 0.9208595752716064
c, 2, 2, 0.8509945273399353
tarefa, 1, 1, 0.9540007710456848
saladas, 1, 1, 0.9932618737220764
cartões, 1, 2, 0.8995817303657532
roupas, 1, 1, 0.9980521202087402
efeito, 2, 2, 0.5411013960838318
bola, 1, 1, 0.5214250683784485
adaptação, 1, 1, 0.862532913684845
projeto, 2, 2, 0.920107901096344
garantias, 1, 1, 0.9792274832725525
juros, 1, 2, 0.6179662942886353
soldados, 2, 2, 0.9365501999855042
acordo, 1, 2, 0.5944202542304993
local, 2, 2, 0.773826539516449
torcedores, 2, 2, 0.9856422543525696
golfinho, 2, 2, 0.9931653141975403
impostos, 1, 2, 0.7188249826431274
vista, 1, 1, 0.8681769371032715
ministro, 2, 2, 0.9753970503807068
respiração, 1, 1, 0.9918539524078369
programa, 2, 2, 0.8926394581794739
relatório, 2, 2, 0.8988909721374512
tribunal, 2, 2, 0.8993521928787231
tomada, 1, 1, 0.9892800450325012
emergência, 1, 1, 0.542874813079834
empate, 1, 2, 0.9611828327178955
editor, 2, 2, 0.9975975155830383
lojistas, 2, 2, 0.9175190925598145
marca, 1, 1, 0.9740005731582642
jogador, 2, 2, 0.995736837387085
perseguição, 1, 1, 0.871313214302063
casal, 2, 2, 0.6854569911956787
deputados, 2, 2, 0.5248873829841614
nome, 2, 2, 0.7894188165664673
fazenda, 1, 1, 0.9360024929046631
chegada, 1, 1, 0.738286018371582
interpretação, 1, 1, 0.9996476173400879
repetição, 1, 1, 0.9965519905090332
opções, 1, 1, 0.9901363253593445
pesquisas, 1, 1, 0.9638713598251343
objeto, 2, 2, 0.6330727934837341
tarde, 2, 1, 0.8620869517326355
quadrangular, 2, 2, 0.5624170899391174
pista, 1, 1, 0.9421347975730896
encontro, 1, 2, 0.7439812421798706
formato, 1, 2, 0.6184684634208679
estabilização, 1, 1, 0.9961705803871155
impressão, 1, 1, 0.9976657629013062
ricos, 2, 2, 0.996027946472168
espreguiçadeiras, 1, 1, 0.9703295826911926
investida, 1, 1, 0.9962903261184692
tocos, 1, 2, 0.5725669264793396
amigo, 2, 2, 0.998988687992096
racionamento, 1, 2, 0.9865136742591858
usuário, 2, 2, 0.9880335330963135
comportamento, 1, 2, 0.9017542004585266
ruptura, 1, 1, 0.9977346658706665
contemporização, 1, 1, 0.9990609288215637
auréola, 2, 2, 0.779180645942688
entrada, 1, 1, 0.9562132358551025
bar, 2, 2, 0.934759259223938
irmão, 2, 2, 0.9976440072059631
apelo, 2, 2, 0.6865018010139465
século, 1, 2, 0.7822723984718323
perfil, 2, 2, 0.8052660822868347
compulsão, 1, 1, 0.9549391865730286
relatividade, 1, 1, 0.9988738894462585
hipótese, 1, 1, 0.7966536283493042
quadrilha, 1, 1, 0.6675354838371277
ataques, 1, 2, 0.9321759939193726
opinião, 1, 1, 0.9217842221260071
nordeste, 1, 2, 0.8177981376647949
substituição, 1, 1, 0.9875317215919495
delegados, 2, 2, 0.9784644842147827
pai, 2, 2, 0.9719043970108032
passagens, 1, 1, 0.9996340274810791
menina, 1, 1, 0.8754580020904541
álbum, 2, 2, 0.5852494835853577
emprego, 1, 2, 0.9414706230163574
conflitos, 1, 2, 0.9914324283599854
flutuação, 1, 1, 0.9939194917678833
conflito, 1, 2, 0.6800404787063599
pisada, 1, 1, 0.6848500967025757
cabeça, 1, 1, 0.6937946081161499
mastectomia, 1, 1, 0.9783048629760742
tema, 1, 2, 0.7367826104164124
custos, 1, 2, 0.8674551844596863
bordo, 1, 2, 0.5218139886856079
breque, 2, 2, 0.6849909424781799
proprietários, 2, 2, 0.5847102999687195
economia, 1, 1, 0.9845923781394958
cotações, 1, 1, 0.9991828799247742
acidente, 2, 2, 0.8250763416290283
comemoração, 1, 1, 0.9370388388633728
homenagem, 2, 1, 0.9064854383468628
captação, 1, 1, 0.931552529335022
aniversário, 1, 2, 0.8231417536735535
sorte, 1, 1, 0.9646768569946289
leque, 1, 2, 0.7940447330474854
aço, 1, 2, 0.8907285332679749
fase, 1, 1, 0.9973353743553162
inflação, 1, 1, 0.9853535294532776
atendentes, 2, 2, 0.8182106614112854
dívida, 1, 1, 0.9922052025794983
tv, 1, 1, 0.9834385514259338
nativos, 2, 2, 0.996368408203125
patologistas, 2, 2, 0.9959877133369446
porte, 1, 2, 0.6243565678596497
ferro, 1, 2, 0.9179128408432007
governador, 2, 2, 0.9943773150444031
confecção, 1, 1, 0.9995519518852234
ônibus, 1, 2, 0.5140056610107422
eurodeputado, 2, 2, 0.9428399205207825
pedra, 1, 1, 0.8454724550247192
suspeitas, 1, 1, 0.9813863635063171
azeite, 1, 2, 0.9333821535110474
gramas, 1, 2, 0.9259369373321533
palavras, 1, 1, 0.8487004041671753
passos, 1, 2, 0.9786021709442139
quebras, 1, 1, 0.9936136603355408
gestão, 1, 1, 0.9950231313705444
disparos, 1, 2, 0.7423986792564392
arcebispado, 1, 2, 0.7113900184631348
tratamento, 1, 2, 0.8588454723358154
elenco, 2, 2, 0.6999026536941528
contos, 1, 2, 0.8655507564544678
leste, 1, 2, 0.6550880074501038
paz, 1, 1, 0.8828210234642029
objectiva, 1, 1, 0.9657036662101746
centrista, 2, 2, 0.958451509475708
arredores, 1, 2, 0.9385114908218384
notícias, 1, 1, 0.9985930323600769
fachada, 1, 1, 0.9814743399620056
visitante, 2, 2, 0.8651751279830933
maquinistas, 2, 2, 0.8769848346710205
superfície, 1, 1, 0.9399315714836121
esforço, 1, 2, 0.5825909376144409
humor, 2, 2, 0.9412422776222229
empresários, 2, 2, 0.997490644454956
samurai, 2, 1, 0.8232893347740173
crises, 1, 1, 0.9978474378585815
chão, 1, 2, 0.7946307063102722
eleitor, 2, 2, 0.9621952772140503
inquérito, 1, 2, 0.8814359307289124
engenharia, 1, 1, 0.8415371179580688
culturas, 1, 1, 0.9915308952331543
mala, 1, 1, 0.9215763211250305
jovens, 2, 2, 0.9990492463111877
primo, 2, 2, 0.9620649814605713
desvio, 1, 2, 0.610122799873352
risco, 2, 2, 0.7846066355705261
bolsas, 1, 1, 0.6938157081604004
corporação, 1, 1, 0.9335380792617798
sex, 2, 2, 0.8722178339958191
paulistano, 2, 2, 0.6276940703392029
vereadora, 1, 1, 0.9875031113624573
gripe, 1, 1, 0.8785643577575684
alunos, 2, 2, 0.9134031534194946
empregados, 2, 2, 0.673518180847168
cineasta, 2, 2, 0.9988160133361816
partidos, 2, 2, 0.49972036480903625
paladar, 2, 2, 0.8344579339027405
existência, 1, 1, 0.9998235106468201
astronomia, 1, 1, 0.9904139637947083
cronograma, 1, 2, 0.6127135753631592
vilões, 2, 2, 0.9416712522506714
fita, 1, 1, 0.9842978119850159
dólar, 2, 2, 0.8177443742752075
regras, 1, 1, 0.9983935952186584
equilíbrio, 1, 2, 0.9724074602127075
elementos, 1, 2, 0.733227014541626
negociação, 1, 1, 0.9807789325714111
reflexão, 1, 1, 0.9919958114624023
acionista, 2, 1, 0.9574878811836243
indústrias, 1, 1, 0.9983434677124023
hospitalidade, 1, 1, 0.9031925201416016
esgotamento, 1, 2, 0.9723135828971863
tombamento, 1, 2, 0.9777061343193054
